timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914740546
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914749393
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914758167
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
1.72271e+18, 32, 88, 0, 0, 2267, 98218, 152914767008
