timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115497756
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115506570
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115515399
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
1.72271e+18, 33, 88, 0, 0, 2367, 98117, 154115524208
