timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154347994677
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154347994677
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154347994677
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154347994677
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154347994677
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154347994677
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154347994677
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348003640
1.72271e+18, 33, 90, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348012713
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
1.72271e+18, 33, 89, 0, 0, 2269, 98215, 154348021624
