timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917039063
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917039063
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917039063
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917039063
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917039063
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917039063
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917039063
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917039063
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917047934
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917056702
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917065539
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917074416
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
1.72271e+18, 32, 88, 0, 0, 2468, 98016, 152917083267
