timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351723676
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351723676
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351723676
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351732642
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351741659
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351750609
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351759625
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351759625
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351759625
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351759625
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351759625
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351759625
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351759625
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 154351759625
