#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25809026,16496491,0,0,
GPU,0,0.000,0.000,0.000,25574851,16250686,0,0,
GPU,0,0.000,0.000,0.000,25330800,16265040,0,0,
GPU,0,0.000,0.000,0.000,25811601,16498137,0,0,
GPU,0,0.000,0.000,0.000,26013670,16457628,0,0,
GPU,0,0.000,0.000,0.000,26013670,16457628,0,0,
GPU,0,0.000,0.000,0.000,25968599,16712465,0,0,
GPU,0,0.000,0.000,0.000,25865624,16363966,0,0,
GPU,0,0.000,0.000,0.000,25883059,16543811,0,0,
GPU,0,0.000,0.000,0.000,25883059,16543811,0,0,
GPU,0,0.000,0.000,0.000,25870978,16536089,0,0,
GPU,0,0.000,0.000,0.000,25840395,16516541,0,0,
GPU,0,0.000,0.000,0.000,25875291,16538846,0,0,
GPU,0,0.000,0.000,0.000,25875291,16538846,0,0,
GPU,0,0.000,0.000,0.000,25867960,16534160,0,0,
GPU,0,0.000,0.000,0.000,25256721,15951613,0,0,
GPU,0,0.000,0.000,0.000,25812460,16764793,0,0,
GPU,0,0.000,0.000,0.000,25886944,16279418,0,0,
GPU,0,0.000,0.000,0.000,25886944,16279418,0,0,
GPU,0,0.000,0.000,0.000,25217175,15289153,0,0,
GPU,0,0.000,0.000,0.000,25889967,16643550,0,0,
GPU,0,0.000,0.000,0.000,25889967,16643550,0,0,
GPU,0,0.000,0.000,0.000,25875291,16538846,0,0,
GPU,0,0.000,0.000,0.000,25869253,16534986,0,0,
GPU,0,0.000,0.000,0.000,26052137,16481964,0,0,
GPU,0,0.000,0.000,0.000,26052137,16481964,0,0,
GPU,0,0.000,0.000,0.000,25860201,16529201,0,0,
GPU,0,0.000,0.000,0.000,25836954,16514341,0,0,
GPU,0,0.000,0.000,0.000,25554853,16237979,0,0,
GPU,0,0.000,0.000,0.000,25554853,16237979,0,0,
GPU,0,0.000,0.000,0.000,25883490,16544086,0,0,
GPU,0,0.000,0.000,0.000,25831363,16510768,0,0,
GPU,0,0.000,0.000,0.000,25831363,16510768,0,0,
GPU,0,0.000,0.000,0.000,26745949,15856527,0,0,
GPU,0,0.000,0.000,0.000,25863064,16626255,0,0,
GPU,0,0.000,0.000,0.000,25858908,16261788,0,0,
GPU,0,0.000,0.000,0.000,25858908,16261788,0,0,
GPU,0,0.000,0.000,0.000,25866666,16533333,0,0,
GPU,0,0.000,0.000,0.000,25840825,16516816,0,0,
GPU,0,0.000,0.000,0.000,26102879,16514066,0,0,
GPU,0,0.000,0.000,0.000,25866666,16533333,0,0,
GPU,0,0.000,0.000,0.000,25866666,16533333,0,0,
GPU,0,0.000,0.000,0.000,25803019,16492651,0,0,
GPU,0,0.000,0.000,0.000,25879606,16541604,0,0,
GPU,0,0.000,0.000,0.000,25854170,16525346,0,0,
GPU,0,0.000,0.000,0.000,25854170,16525346,0,0,
GPU,0,0.000,0.000,0.000,26603104,15813034,0,0,
GPU,0,0.000,0.000,0.000,25879712,16372879,0,0,
GPU,0,0.000,0.000,0.000,25879712,16372879,0,0,
GPU,0,0.000,0.000,0.000,26114182,16521217,0,0,
GPU,0,0.000,0.000,0.000,25851586,16523694,0,0,
GPU,0,0.000,0.000,0.000,25861494,16530027,0,0,
GPU,0,0.000,0.000,0.000,25861494,16530027,0,0,
GPU,0,0.000,0.000,0.000,25852878,16524520,0,0,
GPU,0,0.000,0.000,0.000,25818042,16502254,0,0,
GPU,0,0.000,0.000,0.000,25548052,16233658,0,0,
GPU,0,0.000,0.000,0.000,25548052,16233658,0,0,
GPU,0,0.000,0.000,0.000,25867960,16534160,0,0,
GPU,0,0.000,0.000,0.000,25833513,16512142,0,0,
GPU,0,0.000,0.000,0.000,25833513,16512142,0,0,
GPU,0,0.000,0.000,0.000,26220586,15336569,0,0,
GPU,0,0.000,0.000,0.000,26111898,16352906,0,0,
GPU,0,0.000,0.000,0.000,26111898,16352906,0,0,
GPU,0,0.000,0.000,0.000,25861063,16529751,0,0,
GPU,0,0.000,0.000,0.000,25833513,16512142,0,0,
GPU,0,0.000,0.000,0.000,25864080,16531680,0,0,
GPU,0,0.000,0.000,0.000,26069029,16492651,0,0,
GPU,0,0.000,0.000,0.000,26069029,16492651,0,0,
GPU,0,0.000,0.000,0.000,25835663,16513517,0,0,
GPU,0,0.000,0.000,0.000,25821479,16504450,0,0,
GPU,0,0.000,0.000,0.000,26126366,16528925,0,0,
GPU,0,0.000,0.000,0.000,26126366,16528925,0,0,
GPU,0,0.000,0.000,0.000,25864511,16531955,0,0,
GPU,0,0.000,0.000,0.000,26070318,16264051,0,0,
GPU,0,0.000,0.000,0.000,26104583,16612007,0,0,
GPU,0,0.000,0.000,0.000,26104583,16612007,0,0,
GPU,0,0.000,0.000,0.000,25879174,16541328,0,0,
GPU,0,0.000,0.000,0.000,25870547,16535813,0,0,
GPU,0,0.000,0.000,0.000,25872272,16536916,0,0,
GPU,0,0.000,0.000,0.000,25872272,16536916,0,0,
GPU,0,0.000,0.000,0.000,25846850,16520667,0,0,
GPU,0,0.000,0.000,0.000,25824916,16506647,0,0,
GPU,0,0.000,0.000,0.000,25571019,16248251,0,0,
GPU,0,0.000,0.000,0.000,24767801,15979227,0,0,
GPU,0,0.000,0.000,0.000,24767801,15979227,0,0,
GPU,0,0.000,0.000,0.000,25880038,16541879,0,0,
GPU,0,0.000,0.000,0.000,25880038,16541879,0,0,
GPU,0,0.000,0.000,0.000,25566971,15340182,0,0,
GPU,0,0.000,0.000,0.000,24742132,15792850,0,0,
GPU,0,0.000,0.000,0.000,25828354,16508845,0,0,
GPU,0,0.000,0.000,0.000,25851155,16523419,0,0,
