#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25922399,16568956,0,0,
GPU,0,0.000,0.000,0.000,25872703,16537192,0,0,
GPU,0,0.000,0.000,0.000,26781525,15693632,0,0,
GPU,0,0.000,0.000,0.000,26781525,15693632,0,0,
GPU,0,0.000,0.000,0.000,25910282,16294095,0,0,
GPU,0,0.000,0.000,0.000,24543150,16006402,0,0,
GPU,0,0.000,0.000,0.000,25942331,16581696,0,0,
GPU,0,0.000,0.000,0.000,25649160,16297904,0,0,
GPU,0,0.000,0.000,0.000,25649160,16297904,0,0,
GPU,0,0.000,0.000,0.000,24811165,16007203,0,0,
GPU,0,0.000,0.000,0.000,25930195,16573939,0,0,
GPU,0,0.000,0.000,0.000,25884354,16544638,0,0,
GPU,0,0.000,0.000,0.000,25931928,16575047,0,0,
GPU,0,0.000,0.000,0.000,25931928,16575047,0,0,
GPU,0,0.000,0.000,0.000,25931928,16575047,0,0,
GPU,0,0.000,0.000,0.000,26452929,15160158,0,0,
GPU,0,0.000,0.000,0.000,25929355,16668871,0,0,
GPU,0,0.000,0.000,0.000,25937129,16310978,0,0,
GPU,0,0.000,0.000,0.000,25907687,16559552,0,0,
GPU,0,0.000,0.000,0.000,25907687,16559552,0,0,
GPU,0,0.000,0.000,0.000,25668449,16577540,0,0,
GPU,0,0.000,0.000,0.000,25626908,16283764,0,0,
GPU,0,0.000,0.000,0.000,25098458,16020292,0,0,
GPU,0,0.000,0.000,0.000,25098458,16020292,0,0,
GPU,0,0.000,0.000,0.000,25657729,16570617,0,0,
GPU,0,0.000,0.000,0.000,25883922,16544362,0,0,
GPU,0,0.000,0.000,0.000,25925864,16571170,0,0,
GPU,0,0.000,0.000,0.000,25925864,16571170,0,0,
GPU,0,0.000,0.000,0.000,26281440,16191244,0,0,
GPU,0,0.000,0.000,0.000,25953389,16419491,0,0,
GPU,0,0.000,0.000,0.000,25654301,16568403,0,0,
GPU,0,0.000,0.000,0.000,25865804,16532782,0,0,
GPU,0,0.000,0.000,0.000,25865804,16532782,0,0,
GPU,0,0.000,0.000,0.000,25942765,16581973,0,0,
GPU,0,0.000,0.000,0.000,25937996,16578925,0,0,
GPU,0,0.000,0.000,0.000,25364616,16286753,0,0,
GPU,0,0.000,0.000,0.000,25923265,16569510,0,0,
GPU,0,0.000,0.000,0.000,25923265,16569510,0,0,
GPU,0,0.000,0.000,0.000,25913310,16295999,0,0,
GPU,0,0.000,0.000,0.000,25930628,16574216,0,0,
GPU,0,0.000,0.000,0.000,25930628,16574216,0,0,
GPU,0,0.000,0.000,0.000,25874857,15563823,0,0,
GPU,0,0.000,0.000,0.000,25724325,16442352,0,0,
GPU,0,0.000,0.000,0.000,25919802,16567296,0,0,
GPU,0,0.000,0.000,0.000,25919802,16567296,0,0,
GPU,0,0.000,0.000,0.000,25934095,16576432,0,0,
GPU,0,0.000,0.000,0.000,25926730,16571724,0,0,
GPU,0,0.000,0.000,0.000,25937562,16311250,0,0,
GPU,0,0.000,0.000,0.000,25652159,16567019,0,0,
GPU,0,0.000,0.000,0.000,25652159,16567019,0,0,
GPU,0,0.000,0.000,0.000,25915041,16564253,0,0,
GPU,0,0.000,0.000,0.000,25662874,16306617,0,0,
GPU,0,0.000,0.000,0.000,26133333,16533333,0,0,
GPU,0,0.000,0.000,0.000,26133333,16533333,0,0,
GPU,0,0.000,0.000,0.000,25939730,16580033,0,0,
GPU,0,0.000,0.000,0.000,26751705,15767561,0,0,
GPU,0,0.000,0.000,0.000,26751705,15767561,0,0,
GPU,0,0.000,0.000,0.000,25915041,16564253,0,0,
GPU,0,0.000,0.000,0.000,25670165,16311250,0,0,
GPU,0,0.000,0.000,0.000,25942331,16581696,0,0,
GPU,0,0.000,0.000,0.000,25946668,16584468,0,0,
GPU,0,0.000,0.000,0.000,25946668,16584468,0,0,
GPU,0,0.000,0.000,0.000,25647019,16296543,0,0,
GPU,0,0.000,0.000,0.000,25948837,16585855,0,0,
GPU,0,0.000,0.000,0.000,25935395,16577263,0,0,
GPU,0,0.000,0.000,0.000,25935395,16577263,0,0,
GPU,0,0.000,0.000,0.000,25934528,16576709,0,0,
GPU,0,0.000,0.000,0.000,25934528,16576709,0,0,
GPU,0,0.000,0.000,0.000,25958386,16324346,0,0,
GPU,0,0.000,0.000,0.000,26622296,15731356,0,0,
GPU,0,0.000,0.000,0.000,25922399,16568956,0,0,
GPU,0,0.000,0.000,0.000,25327423,16262871,0,0,
GPU,0,0.000,0.000,0.000,25327423,16262871,0,0,
GPU,0,0.000,0.000,0.000,25832223,16511318,0,0,
GPU,0,0.000,0.000,0.000,25935395,16577263,0,0,
GPU,0,0.000,0.000,0.000,25931495,16574770,0,0,
GPU,0,0.000,0.000,0.000,25934095,16309070,0,0,
GPU,0,0.000,0.000,0.000,25934095,16309070,0,0,
GPU,0,0.000,0.000,0.000,25662445,16573662,0,0,
GPU,0,0.000,0.000,0.000,25925430,16570894,0,0,
GPU,0,0.000,0.000,0.000,25925430,16570894,0,0,
GPU,0,0.000,0.000,0.000,25873997,16538019,0,0,
GPU,0,0.000,0.000,0.000,26500718,15165150,0,0,
GPU,0,0.000,0.000,0.000,26500718,15165150,0,0,
GPU,0,0.000,0.000,0.000,25914608,16563976,0,0,
GPU,0,0.000,0.000,0.000,25661159,16572831,0,0,
GPU,0,0.000,0.000,0.000,25929762,16306345,0,0,
GPU,0,0.000,0.000,0.000,25929762,16306345,0,0,
