timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 58, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 58, 0, 0, 1990, 40959, 49075805749
1.72281e+18, 30, 58, 0, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 0, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 0, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 58, 1, 0, 1990, 40959, 49075811713
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075817742
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 1, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075823781
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075829823
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075835898
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075841905
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
1.72281e+18, 30, 59, 0, 0, 1990, 40959, 49075847947
