#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,26165587,16674148,0,0,
GPU,0,0.000,0.000,0.000,25589447,16356141,0,0,
GPU,0,0.000,0.000,0.000,25224866,16197019,0,0,
GPU,0,0.000,0.000,0.000,25929762,16306345,0,0,
GPU,0,0.000,0.000,0.000,25859339,16528650,0,0,
GPU,0,0.000,0.000,0.000,25898176,16553473,0,0,
GPU,0,0.000,0.000,0.000,25845989,16520117,0,0,
GPU,0,0.000,0.000,0.000,25845989,16520117,0,0,
GPU,0,0.000,0.000,0.000,26149894,16543811,0,0,
GPU,0,0.000,0.000,0.000,25882627,16543535,0,0,
GPU,0,0.000,0.000,0.000,25848142,16521492,0,0,
GPU,0,0.000,0.000,0.000,25717521,15586376,0,0,
GPU,0,0.000,0.000,0.000,25717521,15586376,0,0,
GPU,0,0.000,0.000,0.000,25845585,16351288,0,0,
GPU,0,0.000,0.000,0.000,24776874,15985080,0,0,
GPU,0,0.000,0.000,0.000,25905957,16558446,0,0,
GPU,0,0.000,0.000,0.000,25883490,16544086,0,0,
GPU,0,0.000,0.000,0.000,25914608,16563976,0,0,
GPU,0,0.000,0.000,0.000,25868391,16534435,0,0,
GPU,0,0.000,0.000,0.000,26107226,16516816,0,0,
GPU,0,0.000,0.000,0.000,26107226,16516816,0,0,
GPU,0,0.000,0.000,0.000,25847711,16521217,0,0,
GPU,0,0.000,0.000,0.000,25609390,16272633,0,0,
GPU,0,0.000,0.000,0.000,25609390,16272633,0,0,
GPU,0,0.000,0.000,0.000,26079295,15506607,0,0,
GPU,0,0.000,0.000,0.000,25875014,16369907,0,0,
GPU,0,0.000,0.000,0.000,24771100,15981355,0,0,
GPU,0,0.000,0.000,0.000,25870547,16535813,0,0,
GPU,0,0.000,0.000,0.000,25857185,16260704,0,0,
GPU,0,0.000,0.000,0.000,25859339,16528650,0,0,
GPU,0,0.000,0.000,0.000,25885649,16545466,0,0,
GPU,0,0.000,0.000,0.000,25885649,16545466,0,0,
GPU,0,0.000,0.000,0.000,25914175,16563700,0,0,
GPU,0,0.000,0.000,0.000,25902066,16555959,0,0,
GPU,0,0.000,0.000,0.000,25852447,16524244,0,0,
GPU,0,0.000,0.000,0.000,25852447,16524244,0,0,
GPU,0,0.000,0.000,0.000,26599393,15810828,0,0,
GPU,0,0.000,0.000,0.000,25872452,16368286,0,0,
GPU,0,0.000,0.000,0.000,24699965,15935461,0,0,
GPU,0,0.000,0.000,0.000,25850725,16523144,0,0,
GPU,0,0.000,0.000,0.000,26131155,16531955,0,0,
GPU,0,0.000,0.000,0.000,25937562,16578648,0,0,
GPU,0,0.000,0.000,0.000,25897743,16553197,0,0,
GPU,0,0.000,0.000,0.000,25897743,16553197,0,0,
GPU,0,0.000,0.000,0.000,25909849,16560934,0,0,
GPU,0,0.000,0.000,0.000,25902930,16556512,0,0,
GPU,0,0.000,0.000,0.000,25854601,16525621,0,0,
GPU,0,0.000,0.000,0.000,25854601,16525621,0,0,
GPU,0,0.000,0.000,0.000,26308985,15388274,0,0,
GPU,0,0.000,0.000,0.000,25871598,16367746,0,0,
GPU,0,0.000,0.000,0.000,25080460,16008804,0,0,
GPU,0,0.000,0.000,0.000,25911147,16561764,0,0,
GPU,0,0.000,0.000,0.000,25855031,16525896,0,0,
GPU,0,0.000,0.000,0.000,25855031,16525896,0,0,
GPU,0,0.000,0.000,0.000,26173902,16558999,0,0,
