#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25870547,16535813,0,0,
GPU,0,0.000,0.000,0.000,25866666,16533333,0,0,
GPU,0,0.000,0.000,0.000,26746391,15602061,0,0,
GPU,0,0.000,0.000,0.000,26746391,15602061,0,0,
GPU,0,0.000,0.000,0.000,25598293,16265582,0,0,
GPU,0,0.000,0.000,0.000,25910282,16561211,0,0,
GPU,0,0.000,0.000,0.000,25862787,16530853,0,0,
GPU,0,0.000,0.000,0.000,25862787,16530853,0,0,
GPU,0,0.000,0.000,0.000,25869684,16535262,0,0,
GPU,0,0.000,0.000,0.000,25832653,16511593,0,0,
GPU,0,0.000,0.000,0.000,25891263,16282134,0,0,
GPU,0,0.000,0.000,0.000,25891263,16282134,0,0,
GPU,0,0.000,0.000,0.000,25880038,16541879,0,0,
GPU,0,0.000,0.000,0.000,25886944,16546294,0,0,
GPU,0,0.000,0.000,0.000,25886944,16546294,0,0,
GPU,0,0.000,0.000,0.000,26093323,16508021,0,0,
GPU,0,0.000,0.000,0.000,26364296,15192984,0,0,
GPU,0,0.000,0.000,0.000,26364296,15192984,0,0,
GPU,0,0.000,0.000,0.000,25573999,16250145,0,0,
GPU,0,0.000,0.000,0.000,25626480,16550435,0,0,
GPU,0,0.000,0.000,0.000,25115642,16031260,0,0,
GPU,0,0.000,0.000,0.000,25115642,16031260,0,0,
GPU,0,0.000,0.000,0.000,25791441,16485251,0,0,
GPU,0,0.000,0.000,0.000,25913743,16563423,0,0,
GPU,0,0.000,0.000,0.000,25874860,16538570,0,0,
GPU,0,0.000,0.000,0.000,25910714,16561487,0,0,
GPU,0,0.000,0.000,0.000,25910714,16561487,0,0,
GPU,0,0.000,0.000,0.000,25912877,16562870,0,0,
GPU,0,0.000,0.000,0.000,26494416,15984234,0,0,
GPU,0,0.000,0.000,0.000,26494416,15984234,0,0,
GPU,0,0.000,0.000,0.000,25881848,16638330,0,0,
GPU,0,0.000,0.000,0.000,25596587,16264498,0,0,
GPU,0,0.000,0.000,0.000,25619641,16279147,0,0,
GPU,0,0.000,0.000,0.000,25619641,16279147,0,0,
GPU,0,0.000,0.000,0.000,25889103,16547674,0,0,
GPU,0,0.000,0.000,0.000,25865373,16532506,0,0,
GPU,0,0.000,0.000,0.000,25837814,16514891,0,0,
GPU,0,0.000,0.000,0.000,25903795,16557065,0,0,
GPU,0,0.000,0.000,0.000,25903795,16557065,0,0,
GPU,0,0.000,0.000,0.000,25910282,16561211,0,0,
GPU,0,0.000,0.000,0.000,25874428,16538294,0,0,
GPU,0,0.000,0.000,0.000,25874428,16538294,0,0,
GPU,0,0.000,0.000,0.000,25889645,15533787,0,0,
GPU,0,0.000,0.000,0.000,25859652,16624062,0,0,
GPU,0,0.000,0.000,0.000,25570168,16247711,0,0,
GPU,0,0.000,0.000,0.000,25570168,16247711,0,0,
GPU,0,0.000,0.000,0.000,25343893,16273447,0,0,
GPU,0,0.000,0.000,0.000,25632040,16554025,0,0,
GPU,0,0.000,0.000,0.000,25872703,16270463,0,0,
GPU,0,0.000,0.000,0.000,25872703,16270463,0,0,
GPU,0,0.000,0.000,0.000,25861494,16530027,0,0,
GPU,0,0.000,0.000,0.000,25877448,16540225,0,0,
GPU,0,0.000,0.000,0.000,25880901,16542431,0,0,
GPU,0,0.000,0.000,0.000,25905092,16557894,0,0,
GPU,0,0.000,0.000,0.000,25905092,16557894,0,0,
GPU,0,0.000,0.000,0.000,25885217,16545190,0,0,
GPU,0,0.000,0.000,0.000,25885217,16545190,0,0,
GPU,0,0.000,0.000,0.000,26805334,15665455,0,0,
GPU,0,0.000,0.000,0.000,25867528,16533884,0,0,
GPU,0,0.000,0.000,0.000,25047880,15988008,0,0,
GPU,0,0.000,0.000,0.000,25047880,15988008,0,0,
GPU,0,0.000,0.000,0.000,25883490,16544086,0,0,
GPU,0,0.000,0.000,0.000,24836012,16023233,0,0,
GPU,0,0.000,0.000,0.000,25880469,16542155,0,0,
GPU,0,0.000,0.000,0.000,25869253,16534986,0,0,
GPU,0,0.000,0.000,0.000,25869253,16534986,0,0,
GPU,0,0.000,0.000,0.000,25887808,16546846,0,0,
GPU,0,0.000,0.000,0.000,25899904,16554578,0,0,
GPU,0,0.000,0.000,0.000,25899904,16554578,0,0,
GPU,0,0.000,0.000,0.000,26045646,16477857,0,0,
GPU,0,0.000,0.000,0.000,26699756,15574857,0,0,
GPU,0,0.000,0.000,0.000,26699756,15574857,0,0,
GPU,0,0.000,0.000,0.000,25816754,16501430,0,0,
GPU,0,0.000,0.000,0.000,25364616,16019757,0,0,
GPU,0,0.000,0.000,0.000,25908552,16560105,0,0,
GPU,0,0.000,0.000,0.000,25908552,16560105,0,0,
GPU,0,0.000,0.000,0.000,25909417,16560658,0,0,
GPU,0,0.000,0.000,0.000,25911147,16561764,0,0,
GPU,0,0.000,0.000,0.000,25817183,16501705,0,0,
GPU,0,0.000,0.000,0.000,25878311,16540776,0,0,
GPU,0,0.000,0.000,0.000,25878311,16540776,0,0,
GPU,0,0.000,0.000,0.000,25855893,16526447,0,0,
GPU,0,0.000,0.000,0.000,25855893,16526447,0,0,
GPU,0,0.000,0.000,0.000,26391080,15313343,0,0,
GPU,0,0.000,0.000,0.000,25918212,16397236,0,0,
GPU,0,0.000,0.000,0.000,25570593,16514341,0,0,
GPU,0,0.000,0.000,0.000,25570593,16514341,0,0,
GPU,0,0.000,0.000,0.000,25589764,16260162,0,0,
GPU,0,0.000,0.000,0.000,24531697,15998933,0,0,
GPU,0,0.000,0.000,0.000,25875291,16538846,0,0,
GPU,0,0.000,0.000,0.000,25875291,16538846,0,0,
GPU,0,0.000,0.000,0.000,25884354,16544638,0,0,
GPU,0,0.000,0.000,0.000,26140739,16271276,0,0,
GPU,0,0.000,0.000,0.000,25870116,16535538,0,0,
GPU,0,0.000,0.000,0.000,25623915,16548778,0,0,
