timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074871523
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074871523
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074871523
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074871523
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074871523
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074871523
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074871523
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074877449
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074883472
1.72281e+18, 30, 59, 0, 0, 1984, 40965, 49074883472
