timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 58, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 58, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 58, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 58, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 58, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 0, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 41, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 41, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 41, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 41, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 41, 0, 2519, 40430, 34557018423
1.72281e+18, 30, 59, 41, 0, 2519, 40430, 34557018423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557018423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557024399
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 41, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557030423
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557036325
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557042380
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557048357
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557054351
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557060339
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557066266
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557066266
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557066266
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557066266
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557066266
1.72281e+18, 29, 59, 0, 0, 2519, 40430, 34557066266
