timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 59, 0, 0, 1986, 40963, 34555334181
1.72281e+18, 29, 59, 0, 0, 1986, 40963, 34555334181
1.72281e+18, 29, 59, 0, 0, 1986, 40963, 34555334181
1.72281e+18, 29, 59, 0, 0, 1986, 40963, 34555334181
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555334181
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555334181
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555334181
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555334181
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 58, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 59, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 59, 0, 0, 1986, 40963, 34555340123
1.72281e+18, 29, 59, 0, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 0, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 0, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555346125
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555352106
1.72281e+18, 29, 59, 1, 0, 1986, 40963, 34555352106
