timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072413666
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 58, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 59, 9, 0, 1965, 40984, 49072419624
1.72281e+18, 29, 59, 9, 0, 1965, 40984, 49072425656
1.72281e+18, 29, 59, 9, 0, 1965, 40984, 49072425656
1.72281e+18, 29, 59, 9, 0, 1965, 40984, 49072425656
1.72281e+18, 29, 59, 9, 0, 1965, 40984, 49072425656
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072425656
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072431659
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 49072437672
