#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25791441,16485251,0,0,
GPU,0,0.000,0.000,0.000,26733500,15683653,0,0,
GPU,0,0.000,0.000,0.000,25969245,16598898,0,0,
GPU,0,0.000,0.000,0.000,25969245,16598898,0,0,
GPU,0,0.000,0.000,0.000,25629046,16552092,0,0,
GPU,0,0.000,0.000,0.000,25404041,16312068,0,0,
GPU,0,0.000,0.000,0.000,25962728,16327076,0,0,
GPU,0,0.000,0.000,0.000,25928029,16572555,0,0,
GPU,0,0.000,0.000,0.000,25712276,16605845,0,0,
GPU,0,0.000,0.000,0.000,25945801,16583914,0,0,
GPU,0,0.000,0.000,0.000,25974460,16334454,0,0,
GPU,0,0.000,0.000,0.000,25974460,16334454,0,0,
GPU,0,0.000,0.000,0.000,25936695,16578094,0,0,
GPU,0,0.000,0.000,0.000,26795168,15731356,0,0,
GPU,0,0.000,0.000,0.000,26795168,15731356,0,0,
GPU,0,0.000,0.000,0.000,25681753,16586132,0,0,
GPU,0,0.000,0.000,0.000,25882627,16276703,0,0,
GPU,0,0.000,0.000,0.000,25341358,16271819,0,0,
GPU,0,0.000,0.000,0.000,25854601,16525621,0,0,
GPU,0,0.000,0.000,0.000,25936695,16578094,0,0,
GPU,0,0.000,0.000,0.000,25974460,16602232,0,0,
GPU,0,0.000,0.000,0.000,25637173,16557341,0,0,
GPU,0,0.000,0.000,0.000,25637173,16557341,0,0,
GPU,0,0.000,0.000,0.000,25942331,16314249,0,0,
GPU,0,0.000,0.000,0.000,25942331,16314249,0,0,
GPU,0,0.000,0.000,0.000,26091152,16506647,0,0,
GPU,0,0.000,0.000,0.000,26377228,15246952,0,0,
GPU,0,0.000,0.000,0.000,25662874,16573939,0,0,
GPU,0,0.000,0.000,0.000,25937996,16578925,0,0,
GPU,0,0.000,0.000,0.000,25944500,16315613,0,0,
GPU,0,0.000,0.000,0.000,25714859,16607513,0,0,
GPU,0,0.000,0.000,0.000,25714859,16607513,0,0,
GPU,0,0.000,0.000,0.000,25932795,16575601,0,0,
GPU,0,0.000,0.000,0.000,25954913,16589738,0,0,
GPU,0,0.000,0.000,0.000,25970548,16331994,0,0,
GPU,0,0.000,0.000,0.000,25911147,16561764,0,0,
GPU,0,0.000,0.000,0.000,26271807,16419879,0,0,
GPU,0,0.000,0.000,0.000,26271807,16419879,0,0,
GPU,0,0.000,0.000,0.000,25908362,16391004,0,0,
GPU,0,0.000,0.000,0.000,25882627,16543535,0,0,
GPU,0,0.000,0.000,0.000,25612806,16541604,0,0,
GPU,0,0.000,0.000,0.000,24566908,15754864,0,0,
GPU,0,0.000,0.000,0.000,25979243,16605289,0,0,
GPU,0,0.000,0.000,0.000,25943632,16582528,0,0,
GPU,0,0.000,0.000,0.000,25969679,16599176,0,0,
GPU,0,0.000,0.000,0.000,25969679,16599176,0,0,
GPU,0,0.000,0.000,0.000,25902066,16288928,0,0,
GPU,0,0.000,0.000,0.000,25948837,16585855,0,0,
GPU,0,0.000,0.000,0.000,25936224,15523871,0,0,
GPU,0,0.000,0.000,0.000,25936224,15523871,0,0,
GPU,0,0.000,0.000,0.000,25979190,16435814,0,0,
GPU,0,0.000,0.000,0.000,25690774,16591958,0,0,
GPU,0,0.000,0.000,0.000,25970983,16600010,0,0,
GPU,0,0.000,0.000,0.000,24791323,15994401,0,0,
GPU,0,0.000,0.000,0.000,25975764,16335274,0,0,
GPU,0,0.000,0.000,0.000,25875291,16538846,0,0,
GPU,0,0.000,0.000,0.000,25973591,16601676,0,0,
GPU,0,0.000,0.000,0.000,25973591,16601676,0,0,
GPU,0,0.000,0.000,0.000,25951007,16587241,0,0,
GPU,0,0.000,0.000,0.000,24807442,16004801,0,0,
GPU,0,0.000,0.000,0.000,25959688,16592790,0,0,
GPU,0,0.000,0.000,0.000,25959688,16592790,0,0,
GPU,0,0.000,0.000,0.000,26711779,15670910,0,0,
GPU,0,0.000,0.000,0.000,25959688,16592790,0,0,
GPU,0,0.000,0.000,0.000,25931928,16575047,0,0,
GPU,0,0.000,0.000,0.000,24838499,16024838,0,0,
GPU,0,0.000,0.000,0.000,25710985,16337188,0,0,
GPU,0,0.000,0.000,0.000,25935828,16577540,0,0,
GPU,0,0.000,0.000,0.000,25935828,16577540,0,0,
GPU,0,0.000,0.000,0.000,25967507,16597788,0,0,
GPU,0,0.000,0.000,0.000,25945801,16583914,0,0,
GPU,0,0.000,0.000,0.000,25651302,16566466,0,0,
GPU,0,0.000,0.000,0.000,25651302,16566466,0,0,
GPU,0,0.000,0.000,0.000,25959254,16324892,0,0,
GPU,0,0.000,0.000,0.000,26745465,15702176,0,0,
GPU,0,0.000,0.000,0.000,25857616,16527548,0,0,
GPU,0,0.000,0.000,0.000,25359115,16283221,0,0,
GPU,0,0.000,0.000,0.000,24809923,16006402,0,0,
GPU,0,0.000,0.000,0.000,25920235,16567572,0,0,
GPU,0,0.000,0.000,0.000,25920235,16567572,0,0,
GPU,0,0.000,0.000,0.000,25933228,16308525,0,0,
GPU,0,0.000,0.000,0.000,25954479,16589461,0,0,
GPU,0,0.000,0.000,0.000,25969679,16599176,0,0,
GPU,0,0.000,0.000,0.000,25935828,16577540,0,0,
GPU,0,0.000,0.000,0.000,25935828,16577540,0,0,
GPU,0,0.000,0.000,0.000,25874860,16538570,0,0,
GPU,0,0.000,0.000,0.000,26478916,15152674,0,0,
GPU,0,0.000,0.000,0.000,25911580,16562040,0,0,
GPU,0,0.000,0.000,0.000,25911580,16562040,0,0,
GPU,0,0.000,0.000,0.000,25599573,16533057,0,0,
GPU,0,0.000,0.000,0.000,24747617,15966204,0,0,
GPU,0,0.000,0.000,0.000,25910282,16561211,0,0,
GPU,0,0.000,0.000,0.000,25978373,16336915,0,0,
GPU,0,0.000,0.000,0.000,25873134,16537467,0,0,
GPU,0,0.000,0.000,0.000,25970114,16599454,0,0,
GPU,0,0.000,0.000,0.000,25906389,16558723,0,0,
GPU,0,0.000,0.000,0.000,25906389,16558723,0,0,
GPU,0,0.000,0.000,0.000,26319620,16304189,0,0,
GPU,0,0.000,0.000,0.000,25746943,16456809,0,0,
GPU,0,0.000,0.000,0.000,25907254,16559276,0,0,
GPU,0,0.000,0.000,0.000,25834803,16512967,0,0,
GPU,0,0.000,0.000,0.000,25337978,16002933,0,0,
GPU,0,0.000,0.000,0.000,25337978,16002933,0,0,
GPU,0,0.000,0.000,0.000,25947536,16585023,0,0,
GPU,0,0.000,0.000,0.000,25904660,16557617,0,0,
GPU,0,0.000,0.000,0.000,25665446,16575601,0,0,
GPU,0,0.000,0.000,0.000,25971852,16600565,0,0,
GPU,0,0.000,0.000,0.000,25925430,16303621,0,0,
GPU,0,0.000,0.000,0.000,25925430,16303621,0,0,
GPU,0,0.000,0.000,0.000,25876630,15717657,0,0,
GPU,0,0.000,0.000,0.000,25997280,16447259,0,0,
GPU,0,0.000,0.000,0.000,25937996,16578925,0,0,
GPU,0,0.000,0.000,0.000,25904660,16557617,0,0,
GPU,0,0.000,0.000,0.000,25936262,16310432,0,0,
GPU,0,0.000,0.000,0.000,25936262,16310432,0,0,
GPU,0,0.000,0.000,0.000,25928029,16572555,0,0,
GPU,0,0.000,0.000,0.000,25691203,16592235,0,0,
GPU,0,0.000,0.000,0.000,25923698,16569786,0,0,
