timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076566098
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076566098
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076566098
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076566098
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076566098
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076566098
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076566098
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076566098
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076566098
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 67, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 4, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076572073
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076578102
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
1.72281e+18, 30, 59, 10, 0, 2116, 40833, 49076584115
