#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25372660,16291919,0,0,
GPU,0,0.000,0.000,0.000,25665018,16575324,0,0,
GPU,0,0.000,0.000,0.000,25903363,16289743,0,0,
GPU,0,0.000,0.000,0.000,25556979,16505548,0,0,
GPU,0,0.000,0.000,0.000,25556979,16505548,0,0,
GPU,0,0.000,0.000,0.000,25677031,16315613,0,0,
GPU,0,0.000,0.000,0.000,25823957,15531800,0,0,
GPU,0,0.000,0.000,0.000,25823957,15531800,0,0,
GPU,0,0.000,0.000,0.000,25912445,16295455,0,0,
GPU,0,0.000,0.000,0.000,25922399,16568956,0,0,
GPU,0,0.000,0.000,0.000,24848454,16298448,0,0,
GPU,0,0.000,0.000,0.000,25900769,16288112,0,0,
GPU,0,0.000,0.000,0.000,25900769,16288112,0,0,
GPU,0,0.000,0.000,0.000,25877448,16540225,0,0,
GPU,0,0.000,0.000,0.000,25108514,16026711,0,0,
GPU,0,0.000,0.000,0.000,25886081,16545742,0,0,
GPU,0,0.000,0.000,0.000,25886081,16545742,0,0,
GPU,0,0.000,0.000,0.000,25917205,16565636,0,0,
GPU,0,0.000,0.000,0.000,25917205,16565636,0,0,
GPU,0,0.000,0.000,0.000,25913743,16563423,0,0,
GPU,0,0.000,0.000,0.000,26757607,15739769,0,0,
GPU,0,0.000,0.000,0.000,25888240,16547122,0,0,
GPU,0,0.000,0.000,0.000,25919369,16567019,0,0,
GPU,0,0.000,0.000,0.000,25919369,16567019,0,0,
GPU,0,0.000,0.000,0.000,25899904,16287569,0,0,
GPU,0,0.000,0.000,0.000,25845129,16519567,0,0,
GPU,0,0.000,0.000,0.000,25624770,16549331,0,0,
GPU,0,0.000,0.000,0.000,25624770,16549331,0,0,
GPU,0,0.000,0.000,0.000,25355307,16280776,0,0,
GPU,0,0.000,0.000,0.000,25923698,16569786,0,0,
GPU,0,0.000,0.000,0.000,25932361,16307980,0,0,
GPU,0,0.000,0.000,0.000,25932361,16307980,0,0,
GPU,0,0.000,0.000,0.000,25866666,16533333,0,0,
GPU,0,0.000,0.000,0.000,25866666,16533333,0,0,
GPU,0,0.000,0.000,0.000,26573773,15702684,0,0,
GPU,0,0.000,0.000,0.000,25870116,16535538,0,0,
GPU,0,0.000,0.000,0.000,25913310,16295999,0,0,
GPU,0,0.000,0.000,0.000,25938863,16579479,0,0,
GPU,0,0.000,0.000,0.000,25938863,16579479,0,0,
GPU,0,0.000,0.000,0.000,25918503,16566466,0,0,
GPU,0,0.000,0.000,0.000,25608109,16271819,0,0,
GPU,0,0.000,0.000,0.000,25379439,16296271,0,0,
GPU,0,0.000,0.000,0.000,25379439,16296271,0,0,
GPU,0,0.000,0.000,0.000,25932361,16575324,0,0,
GPU,0,0.000,0.000,0.000,25915041,16564253,0,0,
GPU,0,0.000,0.000,0.000,25915041,16564253,0,0,
GPU,0,0.000,0.000,0.000,25830933,16510493,0,0,
GPU,0,0.000,0.000,0.000,25830933,16510493,0,0,
GPU,0,0.000,0.000,0.000,26376828,15182011,0,0,
GPU,0,0.000,0.000,0.000,25902498,16556236,0,0,
GPU,0,0.000,0.000,0.000,25929329,16573385,0,0,
GPU,0,0.000,0.000,0.000,25930628,16306890,0,0,
GPU,0,0.000,0.000,0.000,25930628,16306890,0,0,
GPU,0,0.000,0.000,0.000,25922399,16568956,0,0,
GPU,0,0.000,0.000,0.000,25609390,16539397,0,0,
GPU,0,0.000,0.000,0.000,25924997,16570617,0,0,
GPU,0,0.000,0.000,0.000,25924997,16570617,0,0,
GPU,0,0.000,0.000,0.000,25892559,16282949,0,0,
GPU,0,0.000,0.000,0.000,25931062,16574493,0,0,
GPU,0,0.000,0.000,0.000,25931062,16574493,0,0,
GPU,0,0.000,0.000,0.000,26626148,16014277,0,0,
GPU,0,0.000,0.000,0.000,25882275,16374500,0,0,
GPU,0,0.000,0.000,0.000,25894719,16551263,0,0,
GPU,0,0.000,0.000,0.000,25894719,16551263,0,0,
GPU,0,0.000,0.000,0.000,25654301,16301170,0,0,
GPU,0,0.000,0.000,0.000,25930195,16573939,0,0,
GPU,0,0.000,0.000,0.000,25899472,16554302,0,0,
GPU,0,0.000,0.000,0.000,25850294,16522868,0,0,
GPU,0,0.000,0.000,0.000,25850294,16522868,0,0,
GPU,0,0.000,0.000,0.000,25666304,16308797,0,0,
GPU,0,0.000,0.000,0.000,25632895,16554578,0,0,
GPU,0,0.000,0.000,0.000,25654301,16301170,0,0,
GPU,0,0.000,0.000,0.000,25654301,16301170,0,0,
GPU,0,0.000,0.000,0.000,25308138,15379561,0,0,
GPU,0,0.000,0.000,0.000,25942225,16412428,0,0,
GPU,0,0.000,0.000,0.000,25942225,16412428,0,0,
GPU,0,0.000,0.000,0.000,25929329,16573385,0,0,
GPU,0,0.000,0.000,0.000,25612379,16541328,0,0,
GPU,0,0.000,0.000,0.000,25920668,16300626,0,0,
GPU,0,0.000,0.000,0.000,25920668,16300626,0,0,
GPU,0,0.000,0.000,0.000,25930628,16574216,0,0,
GPU,0,0.000,0.000,0.000,25551452,16501979,0,0,
GPU,0,0.000,0.000,0.000,25091339,16015748,0,0,
GPU,0,0.000,0.000,0.000,25091339,16015748,0,0,
GPU,0,0.000,0.000,0.000,25910714,16561487,0,0,
GPU,0,0.000,0.000,0.000,25892559,16549883,0,0,
GPU,0,0.000,0.000,0.000,25892559,16549883,0,0,
GPU,0,0.000,0.000,0.000,25810743,16497588,0,0,
GPU,0,0.000,0.000,0.000,26794216,15586178,0,0,
GPU,0,0.000,0.000,0.000,25917205,16565636,0,0,
GPU,0,0.000,0.000,0.000,25917205,16565636,0,0,
GPU,0,0.000,0.000,0.000,25924997,16570617,0,0,
GPU,0,0.000,0.000,0.000,25918070,16566189,0,0,
GPU,0,0.000,0.000,0.000,25931928,16575047,0,0,
GPU,0,0.000,0.000,0.000,25931928,16575047,0,0,
GPU,0,0.000,0.000,0.000,25643594,16294367,0,0,
GPU,0,0.000,0.000,0.000,25067502,16267208,0,0,
GPU,0,0.000,0.000,0.000,25900769,16555130,0,0,
GPU,0,0.000,0.000,0.000,25897743,16286210,0,0,
GPU,0,0.000,0.000,0.000,25897743,16286210,0,0,
GPU,0,0.000,0.000,0.000,26666057,15890048,0,0,
GPU,0,0.000,0.000,0.000,26666057,15890048,0,0,
GPU,0,0.000,0.000,0.000,25955537,16420850,0,0,
GPU,0,0.000,0.000,0.000,25915041,16564253,0,0,
GPU,0,0.000,0.000,0.000,25908552,16560105,0,0,
GPU,0,0.000,0.000,0.000,25908552,16560105,0,0,
GPU,0,0.000,0.000,0.000,25665446,16575601,0,0,
GPU,0,0.000,0.000,0.000,25951875,16320251,0,0,
