timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078109613
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078109613
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078109613
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078109613
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 77, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 59, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 59, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 59, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 59, 56, 1, 3058, 39891, 49078115767
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078115767
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078115767
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078115767
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078115767
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078121876
1.72281e+18, 30, 59, 25, 0, 3058, 39891, 49078127920
