#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25484893,16193525,0,0,
GPU,0,0.000,0.000,0.000,25484893,16193525,0,0,
GPU,0,0.000,0.000,0.000,25877017,16539949,0,0,
GPU,0,0.000,0.000,0.000,25593175,16262330,0,0,
GPU,0,0.000,0.000,0.000,25836954,16514341,0,0,
GPU,0,0.000,0.000,0.000,25836954,16514341,0,0,
GPU,0,0.000,0.000,0.000,25836954,16514341,0,0,
GPU,0,0.000,0.000,0.000,25880181,14768581,0,0,
GPU,0,0.000,0.000,0.000,26106304,16613102,0,0,
GPU,0,0.000,0.000,0.000,25850725,16523144,0,0,
GPU,0,0.000,0.000,0.000,25850725,16523144,0,0,
GPU,0,0.000,0.000,0.000,25852017,16257454,0,0,
GPU,0,0.000,0.000,0.000,25860632,16529476,0,0,
GPU,0,0.000,0.000,0.000,25777733,16742239,0,0,
GPU,0,0.000,0.000,0.000,25848572,16521768,0,0,
GPU,0,0.000,0.000,0.000,25848572,16521768,0,0,
GPU,0,0.000,0.000,0.000,25874860,16538570,0,0,
GPU,0,0.000,0.000,0.000,26121143,16525621,0,0,
GPU,0,0.000,0.000,0.000,26121143,16525621,0,0,
GPU,0,0.000,0.000,0.000,26580885,15576060,0,0,
GPU,0,0.000,0.000,0.000,25822601,16336747,0,0,
GPU,0,0.000,0.000,0.000,25822601,16336747,0,0,
GPU,0,0.000,0.000,0.000,25874428,16538294,0,0,
GPU,0,0.000,0.000,0.000,25872272,16536916,0,0,
GPU,0,0.000,0.000,0.000,25883922,16544362,0,0,
GPU,0,0.000,0.000,0.000,25883922,16544362,0,0,
GPU,0,0.000,0.000,0.000,25834373,16512692,0,0,
GPU,0,0.000,0.000,0.000,25861925,16530302,0,0,
GPU,0,0.000,0.000,0.000,25854601,16525621,0,0,
GPU,0,0.000,0.000,0.000,25804306,16493474,0,0,
GPU,0,0.000,0.000,0.000,25804306,16493474,0,0,
GPU,0,0.000,0.000,0.000,25861494,16263413,0,0,
GPU,0,0.000,0.000,0.000,25861494,16263413,0,0,
GPU,0,0.000,0.000,0.000,25816060,14645649,0,0,
GPU,0,0.000,0.000,0.000,25816060,14645649,0,0,
GPU,0,0.000,0.000,0.000,25797110,16320621,0,0,
GPU,0,0.000,0.000,0.000,25769173,16736679,0,0,
GPU,0,0.000,0.000,0.000,25838674,16515441,0,0,
GPU,0,0.000,0.000,0.000,25838674,16515441,0,0,
GPU,0,0.000,0.000,0.000,26128543,16530302,0,0,
GPU,0,0.000,0.000,0.000,25855462,16259620,0,0,
GPU,0,0.000,0.000,0.000,25830074,16509944,0,0,
GPU,0,0.000,0.000,0.000,25843837,16518741,0,0,
GPU,0,0.000,0.000,0.000,25843837,16518741,0,0,
GPU,0,0.000,0.000,0.000,25835663,16513517,0,0,
GPU,0,0.000,0.000,0.000,25835663,16513517,0,0,
GPU,0,0.000,0.000,0.000,25806880,16495119,0,0,
GPU,0,0.000,0.000,0.000,26062416,15106241,0,0,
GPU,0,0.000,0.000,0.000,25541255,16495393,0,0,
GPU,0,0.000,0.000,0.000,25541255,16495393,0,0,
GPU,0,0.000,0.000,0.000,25862787,16530853,0,0,
GPU,0,0.000,0.000,0.000,25853309,16524795,0,0,
GPU,0,0.000,0.000,0.000,25849003,16522043,0,0,
GPU,0,0.000,0.000,0.000,25849003,16522043,0,0,
GPU,0,0.000,0.000,0.000,25864511,16531955,0,0,
GPU,0,0.000,0.000,0.000,26138996,16270191,0,0,
GPU,0,0.000,0.000,0.000,25751642,16725293,0,0,
GPU,0,0.000,0.000,0.000,25878743,16541052,0,0,
GPU,0,0.000,0.000,0.000,25878743,16541052,0,0,
GPU,0,0.000,0.000,0.000,25878743,16541052,0,0,
GPU,0,0.000,0.000,0.000,26346225,15211808,0,0,
GPU,0,0.000,0.000,0.000,25802629,16324112,0,0,
GPU,0,0.000,0.000,0.000,25858478,16528099,0,0,
GPU,0,0.000,0.000,0.000,25840395,16516541,0,0,
GPU,0,0.000,0.000,0.000,25840395,16516541,0,0,
GPU,0,0.000,0.000,0.000,25854170,16525346,0,0,
GPU,0,0.000,0.000,0.000,26092020,16507196,0,0,
GPU,0,0.000,0.000,0.000,25861494,16530027,0,0,
GPU,0,0.000,0.000,0.000,25861494,16530027,0,0,
GPU,0,0.000,0.000,0.000,24485179,15968595,0,0,
GPU,0,0.000,0.000,0.000,25872703,16270463,0,0,
GPU,0,0.000,0.000,0.000,25872703,16537192,0,0,
GPU,0,0.000,0.000,0.000,25872703,16537192,0,0,
GPU,0,0.000,0.000,0.000,25872703,16537192,0,0,
GPU,0,0.000,0.000,0.000,26529926,14842734,0,0,
GPU,0,0.000,0.000,0.000,25864344,16363156,0,0,
GPU,0,0.000,0.000,0.000,25864344,16363156,0,0,
GPU,0,0.000,0.000,0.000,25876154,16539397,0,0,
GPU,0,0.000,0.000,0.000,25867528,16533884,0,0,
GPU,0,0.000,0.000,0.000,26033105,16735568,0,0,
GPU,0,0.000,0.000,0.000,26033105,16735568,0,0,
GPU,0,0.000,0.000,0.000,25870547,16269107,0,0,
GPU,0,0.000,0.000,0.000,25855031,16525896,0,0,
GPU,0,0.000,0.000,0.000,25895151,16551540,0,0,
GPU,0,0.000,0.000,0.000,26146842,16541879,0,0,
GPU,0,0.000,0.000,0.000,26146842,16541879,0,0,
GPU,0,0.000,0.000,0.000,25963408,15657322,0,0,
GPU,0,0.000,0.000,0.000,24787803,16085702,0,0,
