#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25864511,16531955,0,0,
GPU,0,0.000,0.000,0.000,26671255,15658607,0,0,
GPU,0,0.000,0.000,0.000,26060775,16584129,0,0,
GPU,0,0.000,0.000,0.000,26060775,16584129,0,0,
GPU,0,0.000,0.000,0.000,25577406,16252310,0,0,
GPU,0,0.000,0.000,0.000,24724590,15951348,0,0,
GPU,0,0.000,0.000,0.000,25859770,16528925,0,0,
GPU,0,0.000,0.000,0.000,25859770,16528925,0,0,
GPU,0,0.000,0.000,0.000,25863218,16531129,0,0,
GPU,0,0.000,0.000,0.000,25800874,16491280,0,0,
GPU,0,0.000,0.000,0.000,25834803,16512967,0,0,
GPU,0,0.000,0.000,0.000,25843837,16518741,0,0,
GPU,0,0.000,0.000,0.000,25843837,16518741,0,0,
GPU,0,0.000,0.000,0.000,25886512,16546018,0,0,
GPU,0,0.000,0.000,0.000,25886512,16546018,0,0,
GPU,0,0.000,0.000,0.000,26185514,15288437,0,0,
GPU,0,0.000,0.000,0.000,26095981,16342938,0,0,
GPU,0,0.000,0.000,0.000,25833943,16512417,0,0,
GPU,0,0.000,0.000,0.000,25833943,16512417,0,0,
GPU,0,0.000,0.000,0.000,25372237,16291647,0,0,
GPU,0,0.000,0.000,0.000,25867960,16534160,0,0,
GPU,0,0.000,0.000,0.000,25858047,16527824,0,0,
GPU,0,0.000,0.000,0.000,25858047,16527824,0,0,
GPU,0,0.000,0.000,0.000,25836524,16514066,0,0,
GPU,0,0.000,0.000,0.000,26030512,16468283,0,0,
GPU,0,0.000,0.000,0.000,25865373,16532506,0,0,
GPU,0,0.000,0.000,0.000,25865373,16532506,0,0,
GPU,0,0.000,0.000,0.000,25837814,16514891,0,0,
GPU,0,0.000,0.000,0.000,26132404,16426082,0,0,
GPU,0,0.000,0.000,0.000,26120941,16358569,0,0,
GPU,0,0.000,0.000,0.000,25826635,16507746,0,0,
GPU,0,0.000,0.000,0.000,25826635,16507746,0,0,
GPU,0,0.000,0.000,0.000,24983388,16212624,0,0,
GPU,0,0.000,0.000,0.000,26080303,16499783,0,0,
GPU,0,0.000,0.000,0.000,25884786,16544914,0,0,
GPU,0,0.000,0.000,0.000,25884786,16544914,0,0,
GPU,0,0.000,0.000,0.000,25861925,16263684,0,0,
GPU,0,0.000,0.000,0.000,25839104,16515716,0,0,
GPU,0,0.000,0.000,0.000,25878311,16540776,0,0,
GPU,0,0.000,0.000,0.000,25845129,16519567,0,0,
GPU,0,0.000,0.000,0.000,25845129,16519567,0,0,
GPU,0,0.000,0.000,0.000,25903519,15581064,0,0,
GPU,0,0.000,0.000,0.000,25903519,15581064,0,0,
GPU,0,0.000,0.000,0.000,25875014,16633937,0,0,
GPU,0,0.000,0.000,0.000,26037428,16472659,0,0,
GPU,0,0.000,0.000,0.000,25542104,16229878,0,0,
GPU,0,0.000,0.000,0.000,25872272,16536916,0,0,
GPU,0,0.000,0.000,0.000,25872272,16536916,0,0,
GPU,0,0.000,0.000,0.000,25842977,16518191,0,0,
GPU,0,0.000,0.000,0.000,25859770,16528925,0,0,
GPU,0,0.000,0.000,0.000,25876154,16539397,0,0,
GPU,0,0.000,0.000,0.000,25876154,16539397,0,0,
GPU,0,0.000,0.000,0.000,25793584,16486621,0,0,
GPU,0,0.000,0.000,0.000,25064160,15998400,0,0,
GPU,0,0.000,0.000,0.000,25064160,15998400,0,0,
GPU,0,0.000,0.000,0.000,26155341,15375099,0,0,
GPU,0,0.000,0.000,0.000,26135594,16631742,0,0,
GPU,0,0.000,0.000,0.000,25861063,16529751,0,0,
GPU,0,0.000,0.000,0.000,25861063,16529751,0,0,
GPU,0,0.000,0.000,0.000,25557829,16239870,0,0,
GPU,0,0.000,0.000,0.000,25855893,16526447,0,0,
GPU,0,0.000,0.000,0.000,25850725,16523144,0,0,
GPU,0,0.000,0.000,0.000,25850725,16523144,0,0,
GPU,0,0.000,0.000,0.000,25804306,16493474,0,0,
GPU,0,0.000,0.000,0.000,25860632,16529476,0,0,
GPU,0,0.000,0.000,0.000,25773880,16474026,0,0,
GPU,0,0.000,0.000,0.000,26079002,16498960,0,0,
GPU,0,0.000,0.000,0.000,26079002,16498960,0,0,
