#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25886944,16546294,0,0,
GPU,0,0.000,0.000,0.000,26237553,15667028,0,0,
GPU,0,0.000,0.000,0.000,25887830,16378015,0,0,
GPU,0,0.000,0.000,0.000,25887830,16378015,0,0,
GPU,0,0.000,0.000,0.000,25899040,16554025,0,0,
GPU,0,0.000,0.000,0.000,25596160,16264227,0,0,
GPU,0,0.000,0.000,0.000,25902498,16556236,0,0,
GPU,0,0.000,0.000,0.000,25830933,16510493,0,0,
GPU,0,0.000,0.000,0.000,25830933,16510493,0,0,
GPU,0,0.000,0.000,0.000,25880901,16542431,0,0,
GPU,0,0.000,0.000,0.000,25910282,16294095,0,0,
GPU,0,0.000,0.000,0.000,25867097,16533608,0,0,
GPU,0,0.000,0.000,0.000,25867097,16533608,0,0,
GPU,0,0.000,0.000,0.000,25840395,16782937,0,0,
GPU,0,0.000,0.000,0.000,26220988,16299533,0,0,
GPU,0,0.000,0.000,0.000,25896381,16383424,0,0,
GPU,0,0.000,0.000,0.000,25896381,16383424,0,0,
GPU,0,0.000,0.000,0.000,25883059,16543811,0,0,
GPU,0,0.000,0.000,0.000,25887376,16279690,0,0,
GPU,0,0.000,0.000,0.000,24808269,16272090,0,0,
GPU,0,0.000,0.000,0.000,24808269,16272090,0,0,
GPU,0,0.000,0.000,0.000,25875723,16272361,0,0,
GPU,0,0.000,0.000,0.000,25875723,16539122,0,0,
GPU,0,0.000,0.000,0.000,25895151,16551540,0,0,
GPU,0,0.000,0.000,0.000,25889535,16547950,0,0,
GPU,0,0.000,0.000,0.000,25889535,16547950,0,0,
GPU,0,0.000,0.000,0.000,25895151,16551540,0,0,
GPU,0,0.000,0.000,0.000,25895151,16551540,0,0,
GPU,0,0.000,0.000,0.000,25982905,15433455,0,0,
GPU,0,0.000,0.000,0.000,25919925,16662809,0,0,
GPU,0,0.000,0.000,0.000,25873134,16537467,0,0,
GPU,0,0.000,0.000,0.000,25611098,16273718,0,0,
GPU,0,0.000,0.000,0.000,25611098,16273718,0,0,
GPU,0,0.000,0.000,0.000,24797520,15998400,0,0,
GPU,0,0.000,0.000,0.000,25835663,16513517,0,0,
GPU,0,0.000,0.000,0.000,25893423,16550435,0,0,
GPU,0,0.000,0.000,0.000,25893423,16550435,0,0,
GPU,0,0.000,0.000,0.000,25865373,16532506,0,0,
GPU,0,0.000,0.000,0.000,25908984,16560381,0,0,
GPU,0,0.000,0.000,0.000,25614942,16276161,0,0,
GPU,0,0.000,0.000,0.000,25614942,16276161,0,0,
GPU,0,0.000,0.000,0.000,26923800,15764593,0,0,
GPU,0,0.000,0.000,0.000,25625361,16643275,0,0,
GPU,0,0.000,0.000,0.000,25625361,16643275,0,0,
GPU,0,0.000,0.000,0.000,26146406,16541604,0,0,
GPU,0,0.000,0.000,0.000,25598720,16265853,0,0,
GPU,0,0.000,0.000,0.000,24810751,16006936,0,0,
GPU,0,0.000,0.000,0.000,24810751,16006936,0,0,
GPU,0,0.000,0.000,0.000,25873997,16538019,0,0,
GPU,0,0.000,0.000,0.000,24817372,16011207,0,0,
GPU,0,0.000,0.000,0.000,25894287,16550987,0,0,
GPU,0,0.000,0.000,0.000,25911147,16294639,0,0,
GPU,0,0.000,0.000,0.000,25911147,16294639,0,0,
GPU,0,0.000,0.000,0.000,25903363,16556788,0,0,
GPU,0,0.000,0.000,0.000,25903363,16556788,0,0,
GPU,0,0.000,0.000,0.000,26579291,15764269,0,0,
GPU,0,0.000,0.000,0.000,25697917,16690399,0,0,
GPU,0,0.000,0.000,0.000,25907687,16292463,0,0,
GPU,0,0.000,0.000,0.000,25907687,16292463,0,0,
GPU,0,0.000,0.000,0.000,25859770,16528925,0,0,
GPU,0,0.000,0.000,0.000,24805788,16003734,0,0,
GPU,0,0.000,0.000,0.000,25891263,16549054,0,0,
GPU,0,0.000,0.000,0.000,25916772,16565359,0,0,
GPU,0,0.000,0.000,0.000,25916772,16565359,0,0,
GPU,0,0.000,0.000,0.000,25907254,16559276,0,0,
GPU,0,0.000,0.000,0.000,25904227,16557341,0,0,
GPU,0,0.000,0.000,0.000,25660730,16305255,0,0,
GPU,0,0.000,0.000,0.000,25660730,16305255,0,0,
GPU,0,0.000,0.000,0.000,26226283,15407941,0,0,
GPU,0,0.000,0.000,0.000,26226283,15407941,0,0,
GPU,0,0.000,0.000,0.000,25099489,16116514,0,0,
GPU,0,0.000,0.000,0.000,25898608,16286753,0,0,
GPU,0,0.000,0.000,0.000,25616650,16544086,0,0,
GPU,0,0.000,0.000,0.000,25616650,16544086,0,0,
GPU,0,0.000,0.000,0.000,24791323,15994401,0,0,
GPU,0,0.000,0.000,0.000,25808168,16495942,0,0,
GPU,0,0.000,0.000,0.000,25856754,16526997,0,0,
GPU,0,0.000,0.000,0.000,25089246,16014412,0,0,
GPU,0,0.000,0.000,0.000,25089246,16014412,0,0,
GPU,0,0.000,0.000,0.000,25829644,16509669,0,0,
GPU,0,0.000,0.000,0.000,25884786,16544914,0,0,
GPU,0,0.000,0.000,0.000,25884786,16544914,0,0,
GPU,0,0.000,0.000,0.000,26141439,16308421,0,0,
GPU,0,0.000,0.000,0.000,25912215,16393442,0,0,
GPU,0,0.000,0.000,0.000,25893855,16550711,0,0,
GPU,0,0.000,0.000,0.000,25899904,16554578,0,0,
GPU,0,0.000,0.000,0.000,25899904,16554578,0,0,
GPU,0,0.000,0.000,0.000,25893423,16283492,0,0,
GPU,0,0.000,0.000,0.000,25884786,16544914,0,0,
GPU,0,0.000,0.000,0.000,25899904,16554578,0,0,
GPU,0,0.000,0.000,0.000,25899904,16554578,0,0,
GPU,0,0.000,0.000,0.000,25640597,16559552,0,0,
GPU,0,0.000,0.000,0.000,25864942,16532231,0,0,
GPU,0,0.000,0.000,0.000,25861925,16530302,0,0,
GPU,0,0.000,0.000,0.000,25861925,16530302,0,0,
GPU,0,0.000,0.000,0.000,26034583,15543034,0,0,
GPU,0,0.000,0.000,0.000,25840048,16347785,0,0,
GPU,0,0.000,0.000,0.000,25840048,16347785,0,0,
GPU,0,0.000,0.000,0.000,25907254,16559276,0,0,
GPU,0,0.000,0.000,0.000,25909417,16560658,0,0,
GPU,0,0.000,0.000,0.000,25867528,16533884,0,0,
GPU,0,0.000,0.000,0.000,25885649,16545466,0,0,
GPU,0,0.000,0.000,0.000,25885649,16545466,0,0,
GPU,0,0.000,0.000,0.000,25903363,16556788,0,0,
GPU,0,0.000,0.000,0.000,25891263,16549054,0,0,
GPU,0,0.000,0.000,0.000,25892559,16282949,0,0,
GPU,0,0.000,0.000,0.000,25892559,16282949,0,0,
GPU,0,0.000,0.000,0.000,25902066,16555959,0,0,
GPU,0,0.000,0.000,0.000,25902066,16555959,0,0,
GPU,0,0.000,0.000,0.000,25792727,16486073,0,0,
GPU,0,0.000,0.000,0.000,26778096,15751821,0,0,
GPU,0,0.000,0.000,0.000,25884354,16544638,0,0,
GPU,0,0.000,0.000,0.000,25737549,16450805,0,0,
GPU,0,0.000,0.000,0.000,25737549,16450805,0,0,
GPU,0,0.000,0.000,0.000,25890831,16548778,0,0,
GPU,0,0.000,0.000,0.000,25853739,16525070,0,0,
