timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556555963
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 66, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 0, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
1.72281e+18, 29, 59, 21, 0, 2250, 40698, 34556561900
