timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076874270
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076874270
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076874270
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076874270
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076874270
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076874270
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076874270
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 70, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 59, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 59, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 59, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 59, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 59, 0, 0, 2250, 40698, 49076880414
1.72281e+18, 30, 59, 20, 0, 2250, 40698, 49076886435
1.72281e+18, 30, 59, 20, 0, 2250, 40698, 49076886435
1.72281e+18, 30, 59, 20, 0, 2250, 40698, 49076886435
1.72281e+18, 30, 59, 20, 0, 2250, 40698, 49076886435
