#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,26122884,16526722,0,0,
GPU,0,0.000,0.000,0.000,25896015,16552092,0,0,
GPU,0,0.000,0.000,0.000,25883490,16544086,0,0,
GPU,0,0.000,0.000,0.000,25829644,16243384,0,0,
GPU,0,0.000,0.000,0.000,26057791,16769865,0,0,
GPU,0,0.000,0.000,0.000,25897236,16383966,0,0,
GPU,0,0.000,0.000,0.000,25861063,16529751,0,0,
GPU,0,0.000,0.000,0.000,25861063,16529751,0,0,
GPU,0,0.000,0.000,0.000,25020378,15970454,0,0,
GPU,0,0.000,0.000,0.000,25873566,16537743,0,0,
GPU,0,0.000,0.000,0.000,24977579,16208855,0,0,
GPU,0,0.000,0.000,0.000,25862787,16264227,0,0,
GPU,0,0.000,0.000,0.000,25902930,16556512,0,0,
GPU,0,0.000,0.000,0.000,25817183,16767861,0,0,
GPU,0,0.000,0.000,0.000,25896447,16552368,0,0,
GPU,0,0.000,0.000,0.000,25896447,16552368,0,0,
GPU,0,0.000,0.000,0.000,26599841,15842552,0,0,
GPU,0,0.000,0.000,0.000,25880566,16373419,0,0,
GPU,0,0.000,0.000,0.000,25889967,16548226,0,0,
GPU,0,0.000,0.000,0.000,25878743,16541052,0,0,
GPU,0,0.000,0.000,0.000,25878743,16541052,0,0,
GPU,0,0.000,0.000,0.000,25641453,16560105,0,0,
GPU,0,0.000,0.000,0.000,24729109,15688360,0,0,
GPU,0,0.000,0.000,0.000,25030372,16243114,0,0,
GPU,0,0.000,0.000,0.000,25898176,16553473,0,0,
GPU,0,0.000,0.000,0.000,26121143,16525621,0,0,
GPU,0,0.000,0.000,0.000,25856324,16526722,0,0,
GPU,0,0.000,0.000,0.000,25856324,16526722,0,0,
GPU,0,0.000,0.000,0.000,26662963,15738554,0,0,
GPU,0,0.000,0.000,0.000,25890822,16379908,0,0,
GPU,0,0.000,0.000,0.000,25883922,16544362,0,0,
GPU,0,0.000,0.000,0.000,25798730,16489909,0,0,
GPU,0,0.000,0.000,0.000,25798730,16489909,0,0,
GPU,0,0.000,0.000,0.000,26105052,16515441,0,0,
GPU,0,0.000,0.000,0.000,25576128,16517916,0,0,
GPU,0,0.000,0.000,0.000,25602560,16534986,0,0,
GPU,0,0.000,0.000,0.000,26124625,16527824,0,0,
GPU,0,0.000,0.000,0.000,25849433,16522318,0,0,
GPU,0,0.000,0.000,0.000,25919369,16567019,0,0,
GPU,0,0.000,0.000,0.000,25919369,16567019,0,0,
GPU,0,0.000,0.000,0.000,26251298,15285565,0,0,
GPU,0,0.000,0.000,0.000,25869464,16366396,0,0,
GPU,0,0.000,0.000,0.000,26140739,16538019,0,0,
GPU,0,0.000,0.000,0.000,26140739,16538019,0,0,
GPU,0,0.000,0.000,0.000,25833943,16512417,0,0,
GPU,0,0.000,0.000,0.000,25873134,16537467,0,0,
GPU,0,0.000,0.000,0.000,25324891,16261246,0,0,
GPU,0,0.000,0.000,0.000,25843837,16518741,0,0,
GPU,0,0.000,0.000,0.000,25886944,16546294,0,0,
GPU,0,0.000,0.000,0.000,25801303,16491554,0,0,
GPU,0,0.000,0.000,0.000,25853739,16525070,0,0,
GPU,0,0.000,0.000,0.000,25853739,16525070,0,0,
GPU,0,0.000,0.000,0.000,26293773,16254332,0,0,
GPU,0,0.000,0.000,0.000,25857093,16622417,0,0,
GPU,0,0.000,0.000,0.000,25906822,16558999,0,0,
GPU,0,0.000,0.000,0.000,25868822,16268022,0,0,
GPU,0,0.000,0.000,0.000,25837814,16514891,0,0,
GPU,0,0.000,0.000,0.000,25585927,16524244,0,0,
GPU,0,0.000,0.000,0.000,25585927,16524244,0,0,
GPU,0,0.000,0.000,0.000,25368002,16288928,0,0,
GPU,0,0.000,0.000,0.000,25830503,16510219,0,0,
GPU,0,0.000,0.000,0.000,25854170,16525346,0,0,
GPU,0,0.000,0.000,0.000,25908119,16559829,0,0,
GPU,0,0.000,0.000,0.000,25908119,16559829,0,0,
GPU,0,0.000,0.000,0.000,25970458,15582275,0,0,
GPU,0,0.000,0.000,0.000,25899375,16385319,0,0,
GPU,0,0.000,0.000,0.000,25861494,16530027,0,0,
GPU,0,0.000,0.000,0.000,26131155,16531955,0,0,
GPU,0,0.000,0.000,0.000,25915474,16564529,0,0,
GPU,0,0.000,0.000,0.000,25779874,16477857,0,0,
GPU,0,0.000,0.000,0.000,25376049,16294095,0,0,
GPU,0,0.000,0.000,0.000,25376049,16294095,0,0,
GPU,0,0.000,0.000,0.000,25867960,16534160,0,0,
GPU,0,0.000,0.000,0.000,25907254,16559276,0,0,
GPU,0,0.000,0.000,0.000,25908119,16559829,0,0,
GPU,0,0.000,0.000,0.000,25908119,16559829,0,0,
GPU,0,0.000,0.000,0.000,25860201,16529201,0,0,
GPU,0,0.000,0.000,0.000,26756141,15535824,0,0,
GPU,0,0.000,0.000,0.000,25884786,16544914,0,0,
GPU,0,0.000,0.000,0.000,26087679,16504450,0,0,
GPU,0,0.000,0.000,0.000,25631184,16553473,0,0,
GPU,0,0.000,0.000,0.000,25811601,16498137,0,0,
GPU,0,0.000,0.000,0.000,25811601,16498137,0,0,
GPU,0,0.000,0.000,0.000,25078369,16007470,0,0,
GPU,0,0.000,0.000,0.000,25880469,16542155,0,0,
GPU,0,0.000,0.000,0.000,25824056,16506098,0,0,
GPU,0,0.000,0.000,0.000,25915041,16564253,0,0,
GPU,0,0.000,0.000,0.000,25915041,16564253,0,0,
GPU,0,0.000,0.000,0.000,26906409,15695405,0,0,
GPU,0,0.000,0.000,0.000,25926783,16667217,0,0,
GPU,0,0.000,0.000,0.000,25883059,16543811,0,0,
GPU,0,0.000,0.000,0.000,25839104,16249334,0,0,
GPU,0,0.000,0.000,0.000,25893855,16550711,0,0,
GPU,0,0.000,0.000,0.000,25520885,16482238,0,0,
GPU,0,0.000,0.000,0.000,25520885,16482238,0,0,
GPU,0,0.000,0.000,0.000,25062071,16263684,0,0,
GPU,0,0.000,0.000,0.000,25882195,16276432,0,0,
GPU,0,0.000,0.000,0.000,26104618,16515166,0,0,
GPU,0,0.000,0.000,0.000,25738403,16451350,0,0,
