timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 59, 4, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 4, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556249974
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556255885
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 11, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556261864
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556267876
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556267876
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556267876
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556267876
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556267876
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556267876
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556267876
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556267876
1.72281e+18, 29, 59, 0, 0, 2116, 40833, 34556267876
