#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25078369,16274261,0,0,
GPU,0,0.000,0.000,0.000,25254203,15950023,0,0,
GPU,0,0.000,0.000,0.000,25909206,15261587,0,0,
GPU,0,0.000,0.000,0.000,25909206,15261587,0,0,
GPU,0,0.000,0.000,0.000,25078369,16274261,0,0,
GPU,0,0.000,0.000,0.000,24802066,16001333,0,0,
GPU,0,0.000,0.000,0.000,25095945,16018688,0,0,
GPU,0,0.000,0.000,0.000,25387493,16301443,0,0,
GPU,0,0.000,0.000,0.000,25387493,16301443,0,0,
GPU,0,0.000,0.000,0.000,25087991,16280505,0,0,
GPU,0,0.000,0.000,0.000,25379015,16028851,0,0,
GPU,0,0.000,0.000,0.000,25064995,16265582,0,0,
GPU,0,0.000,0.000,0.000,25319407,16257724,0,0,
GPU,0,0.000,0.000,0.000,25319407,16257724,0,0,
GPU,0,0.000,0.000,0.000,25303812,15981355,0,0,
GPU,0,0.000,0.000,0.000,25303812,15981355,0,0,
GPU,0,0.000,0.000,0.000,25584614,15110376,0,0,
GPU,0,0.000,0.000,0.000,25292023,16240141,0,0,
GPU,0,0.000,0.000,0.000,24510048,15718400,0,0,
GPU,0,0.000,0.000,0.000,25284870,16235548,0,0,
GPU,0,0.000,0.000,0.000,25284870,16235548,0,0,
GPU,0,0.000,0.000,0.000,24948990,16190302,0,0,
GPU,0,0.000,0.000,0.000,25277301,15964611,0,0,
GPU,0,0.000,0.000,0.000,24993352,16219090,0,0,
GPU,0,0.000,0.000,0.000,24993352,16219090,0,0,
GPU,0,0.000,0.000,0.000,24930793,15913272,0,0,
GPU,0,0.000,0.000,0.000,25288656,16237979,0,0,
GPU,0,0.000,0.000,0.000,25288656,16237979,0,0,
GPU,0,0.000,0.000,0.000,25415162,14787003,0,0,
GPU,0,0.000,0.000,0.000,25104878,16119974,0,0,
GPU,0,0.000,0.000,0.000,25104878,16119974,0,0,
GPU,0,0.000,0.000,0.000,25019546,15969923,0,0,
GPU,0,0.000,0.000,0.000,25036205,16246899,0,0,
GPU,0,0.000,0.000,0.000,25259659,15953469,0,0,
GPU,0,0.000,0.000,0.000,25055809,16259620,0,0,
GPU,0,0.000,0.000,0.000,25055809,16259620,0,0,
GPU,0,0.000,0.000,0.000,25049966,16255829,0,0,
GPU,0,0.000,0.000,0.000,25352347,16012009,0,0,
GPU,0,0.000,0.000,0.000,25060401,16262601,0,0,
GPU,0,0.000,0.000,0.000,25344738,16007203,0,0,
GPU,0,0.000,0.000,0.000,25344738,16007203,0,0,
GPU,0,0.000,0.000,0.000,25501756,16093341,0,0,
GPU,0,0.000,0.000,0.000,25082508,16105610,0,0,
GPU,0,0.000,0.000,0.000,25082970,16277246,0,0,
GPU,0,0.000,0.000,0.000,25082970,16277246,0,0,
GPU,0,0.000,0.000,0.000,24534560,15734120,0,0,
GPU,0,0.000,0.000,0.000,25066248,16266395,0,0,
GPU,0,0.000,0.000,0.000,25342625,16005868,0,0,
GPU,0,0.000,0.000,0.000,25081297,16276161,0,0,
GPU,0,0.000,0.000,0.000,25081297,16276161,0,0,
GPU,0,0.000,0.000,0.000,25062071,15997067,0,0,
GPU,0,0.000,0.000,0.000,24481921,15966470,0,0,
GPU,0,0.000,0.000,0.000,25077533,16006936,0,0,
GPU,0,0.000,0.000,0.000,25077533,16006936,0,0,
GPU,0,0.000,0.000,0.000,25093040,15135484,0,0,
GPU,0,0.000,0.000,0.000,24352717,15882206,0,0,
GPU,0,0.000,0.000,0.000,24352717,15882206,0,0,
GPU,0,0.000,0.000,0.000,25100552,16021629,0,0,
GPU,0,0.000,0.000,0.000,24503112,15980290,0,0,
GPU,0,0.000,0.000,0.000,25080879,16009071,0,0,
GPU,0,0.000,0.000,0.000,25354039,16279961,0,0,
GPU,0,0.000,0.000,0.000,25354039,16279961,0,0,
GPU,0,0.000,0.000,0.000,25022876,16238249,0,0,
GPU,0,0.000,0.000,0.000,25085899,16012276,0,0,
GPU,0,0.000,0.000,0.000,25368002,16288928,0,0,
GPU,0,0.000,0.000,0.000,25091758,16016016,0,0,
GPU,0,0.000,0.000,0.000,25091758,16016016,0,0,
GPU,0,0.000,0.000,0.000,25369273,16289743,0,0,
GPU,0,0.000,0.000,0.000,25369273,16289743,0,0,
GPU,0,0.000,0.000,0.000,25706371,15246537,0,0,
GPU,0,0.000,0.000,0.000,25042041,15984282,0,0,
GPU,0,0.000,0.000,0.000,24240406,15716307,0,0,
GPU,0,0.000,0.000,0.000,25346006,16274804,0,0,
GPU,0,0.000,0.000,0.000,25346006,16274804,0,0,
GPU,0,0.000,0.000,0.000,25066666,16000000,0,0,
GPU,0,0.000,0.000,0.000,25068337,16267751,0,0,
GPU,0,0.000,0.000,0.000,25306761,16249604,0,0,
GPU,0,0.000,0.000,0.000,24300282,15755127,0,0,
GPU,0,0.000,0.000,0.000,24300282,15755127,0,0,
GPU,0,0.000,0.000,0.000,25071681,16003200,0,0,
GPU,0,0.000,0.000,0.000,25071681,16003200,0,0,
GPU,0,0.000,0.000,0.000,25333333,16266666,0,0,
GPU,0,0.000,0.000,0.000,25565957,15099357,0,0,
GPU,0,0.000,0.000,0.000,25565957,15099357,0,0,
GPU,0,0.000,0.000,0.000,25565957,15099357,0,0,
GPU,0,0.000,0.000,0.000,25565957,15099357,0,0,
GPU,0,0.000,0.000,0.000,27747837,14371389,0,0,
GPU,0,0.000,0.000,0.000,23658370,13883355,0,0,
GPU,0,0.000,0.000,0.000,23658370,13883355,0,0,
GPU,0,0.000,0.000,0.000,25063324,15997866,0,0,
GPU,0,0.000,0.000,0.000,25348542,16276432,0,0,
GPU,0,0.000,0.000,0.000,25060819,15996267,0,0,
GPU,0,0.000,0.000,0.000,25060819,15996267,0,0,
GPU,0,0.000,0.000,0.000,25351924,16278604,0,0,
GPU,0,0.000,0.000,0.000,25475917,15173156,0,0,
GPU,0,0.000,0.000,0.000,25475917,15173156,0,0,
GPU,0,0.000,0.000,0.000,25120230,16129831,0,0,
GPU,0,0.000,0.000,0.000,25099295,16287840,0,0,
GPU,0,0.000,0.000,0.000,24518622,15723898,0,0,
GPU,0,0.000,0.000,0.000,25339245,16270463,0,0,
GPU,0,0.000,0.000,0.000,25339245,16270463,0,0,
GPU,0,0.000,0.000,0.000,25046212,15986943,0,0,
GPU,0,0.000,0.000,0.000,25351501,16278332,0,0,
GPU,0,0.000,0.000,0.000,25034122,16245547,0,0,
GPU,0,0.000,0.000,0.000,25034122,16245547,0,0,
GPU,0,0.000,0.000,0.000,25317299,15989873,0,0,
GPU,0,0.000,0.000,0.000,25006234,16227450,0,0,
GPU,0,0.000,0.000,0.000,25495919,15964734,0,0,
GPU,0,0.000,0.000,0.000,25495919,15964734,0,0,
GPU,0,0.000,0.000,0.000,25131859,16137299,0,0,
GPU,0,0.000,0.000,0.000,25070845,16269378,0,0,
GPU,0,0.000,0.000,0.000,24783064,15722589,0,0,
GPU,0,0.000,0.000,0.000,25114383,16297632,0,0,
GPU,0,0.000,0.000,0.000,25114383,16297632,0,0,
GPU,0,0.000,0.000,0.000,25167229,15895092,0,0,
GPU,0,0.000,0.000,0.000,25110610,16295183,0,0,
GPU,0,0.000,0.000,0.000,25368849,16289471,0,0,
GPU,0,0.000,0.000,0.000,24759559,15973909,0,0,
GPU,0,0.000,0.000,0.000,24759559,15973909,0,0,
GPU,0,0.000,0.000,0.000,24841402,16026711,0,0,
GPU,0,0.000,0.000,0.000,25023520,15053211,0,0,
GPU,0,0.000,0.000,0.000,25023520,15053211,0,0,
GPU,0,0.000,0.000,0.000,25145579,16146109,0,0,
GPU,0,0.000,0.000,0.000,24501481,15979227,0,0,
GPU,0,0.000,0.000,0.000,24824824,16016016,0,0,
GPU,0,0.000,0.000,0.000,24824824,16016016,0,0,
GPU,0,0.000,0.000,0.000,25286973,16236899,0,0,
GPU,0,0.000,0.000,0.000,25339668,16004001,0,0,
GPU,0,0.000,0.000,0.000,25089246,16281319,0,0,
GPU,0,0.000,0.000,0.000,25353616,16012810,0,0,
GPU,0,0.000,0.000,0.000,25353616,16012810,0,0,
GPU,0,0.000,0.000,0.000,25068755,16268022,0,0,
GPU,0,0.000,0.000,0.000,25071263,16269649,0,0,
GPU,0,0.000,0.000,0.000,25071263,16269649,0,0,
GPU,0,0.000,0.000,0.000,25230309,15934932,0,0,
GPU,0,0.000,0.000,0.000,25761176,15279042,0,0,
GPU,0,0.000,0.000,0.000,25097201,16286481,0,0,
GPU,0,0.000,0.000,0.000,25097201,16286481,0,0,
GPU,0,0.000,0.000,0.000,25079624,16008270,0,0,
GPU,0,0.000,0.000,0.000,25094689,16017886,0,0,
GPU,0,0.000,0.000,0.000,25377744,16295183,0,0,
GPU,0,0.000,0.000,0.000,25085062,16278604,0,0,
GPU,0,0.000,0.000,0.000,25085062,16278604,0,0,
GPU,0,0.000,0.000,0.000,25391734,16036884,0,0,
GPU,0,0.000,0.000,0.000,25097620,16286753,0,0,
GPU,0,0.000,0.000,0.000,25332911,15999733,0,0,
GPU,0,0.000,0.000,0.000,25332911,15999733,0,0,
GPU,0,0.000,0.000,0.000,25569244,15414083,0,0,
