#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,26542277,17081663,0,0,
GPU,0,0.000,0.000,0.000,26542277,17081663,0,0,
GPU,0,0.000,0.000,0.000,25850699,16354523,0,0,
GPU,0,0.000,0.000,0.000,26032673,16469650,0,0,
GPU,0,0.000,0.000,0.000,25840825,16516816,0,0,
GPU,0,0.000,0.000,0.000,25840825,16516816,0,0,
GPU,0,0.000,0.000,0.000,25814607,16500058,0,0,
GPU,0,0.000,0.000,0.000,25856754,16526997,0,0,
GPU,0,0.000,0.000,0.000,25864942,16532231,0,0,
GPU,0,0.000,0.000,0.000,25856754,16526997,0,0,
GPU,0,0.000,0.000,0.000,25856754,16526997,0,0,
GPU,0,0.000,0.000,0.000,25832653,16511593,0,0,
GPU,0,0.000,0.000,0.000,25563359,16243384,0,0,
GPU,0,0.000,0.000,0.000,25563359,16243384,0,0,
GPU,0,0.000,0.000,0.000,25328979,15434847,0,0,
GPU,0,0.000,0.000,0.000,26143359,16372608,0,0,
GPU,0,0.000,0.000,0.000,25841256,16517091,0,0,
GPU,0,0.000,0.000,0.000,25841256,16517091,0,0,
GPU,0,0.000,0.000,0.000,25858047,16527824,0,0,
GPU,0,0.000,0.000,0.000,25845129,16519567,0,0,
GPU,0,0.000,0.000,0.000,25860201,16529201,0,0,
GPU,0,0.000,0.000,0.000,25867528,16533884,0,0,
GPU,0,0.000,0.000,0.000,25867528,16533884,0,0,
GPU,0,0.000,0.000,0.000,25866235,16533057,0,0,
GPU,0,0.000,0.000,0.000,25506899,16473206,0,0,
GPU,0,0.000,0.000,0.000,25816324,16501156,0,0,
GPU,0,0.000,0.000,0.000,25816324,16501156,0,0,
GPU,0,0.000,0.000,0.000,26854589,15650356,0,0,
GPU,0,0.000,0.000,0.000,25857519,16622691,0,0,
GPU,0,0.000,0.000,0.000,25857519,16622691,0,0,
GPU,0,0.000,0.000,0.000,26148150,16542707,0,0,
GPU,0,0.000,0.000,0.000,25886944,16546294,0,0,
GPU,0,0.000,0.000,0.000,25867528,16533884,0,0,
GPU,0,0.000,0.000,0.000,25867528,16533884,0,0,
GPU,0,0.000,0.000,0.000,25885217,16278332,0,0,
GPU,0,0.000,0.000,0.000,25880469,16542155,0,0,
GPU,0,0.000,0.000,0.000,25866666,16533333,0,0,
GPU,0,0.000,0.000,0.000,25587206,16525070,0,0,
GPU,0,0.000,0.000,0.000,25587206,16525070,0,0,
GPU,0,0.000,0.000,0.000,25607682,16271548,0,0,
GPU,0,0.000,0.000,0.000,25607682,16271548,0,0,
GPU,0,0.000,0.000,0.000,25607682,16271548,0,0,
GPU,0,0.000,0.000,0.000,27315809,15188532,0,0,
GPU,0,0.000,0.000,0.000,25873306,16632839,0,0,
GPU,0,0.000,0.000,0.000,25821049,16504175,0,0,
GPU,0,0.000,0.000,0.000,25790155,16484429,0,0,
GPU,0,0.000,0.000,0.000,25790155,16484429,0,0,
GPU,0,0.000,0.000,0.000,25864080,16531680,0,0,
GPU,0,0.000,0.000,0.000,25842116,16517641,0,0,
GPU,0,0.000,0.000,0.000,25835663,16513517,0,0,
GPU,0,0.000,0.000,0.000,25835663,16513517,0,0,
GPU,0,0.000,0.000,0.000,25745234,16190302,0,0,
GPU,0,0.000,0.000,0.000,24744736,15964346,0,0,
GPU,0,0.000,0.000,0.000,24744736,15964346,0,0,
GPU,0,0.000,0.000,0.000,25978759,16700631,0,0,
GPU,0,0.000,0.000,0.000,26481297,15132170,0,0,
GPU,0,0.000,0.000,0.000,26481297,15132170,0,0,
GPU,0,0.000,0.000,0.000,25839104,16515716,0,0,
GPU,0,0.000,0.000,0.000,25880469,16542155,0,0,
GPU,0,0.000,0.000,0.000,25806880,16495119,0,0,
GPU,0,0.000,0.000,0.000,25806880,16495119,0,0,
GPU,0,0.000,0.000,0.000,25877880,16540500,0,0,
GPU,0,0.000,0.000,0.000,25850294,16522868,0,0,
GPU,0,0.000,0.000,0.000,25806022,16494571,0,0,
GPU,0,0.000,0.000,0.000,25852017,16257454,0,0,
GPU,0,0.000,0.000,0.000,25852017,16257454,0,0,
GPU,0,0.000,0.000,0.000,25591895,16528099,0,0,
GPU,0,0.000,0.000,0.000,26375747,16082772,0,0,
GPU,0,0.000,0.000,0.000,26375747,16082772,0,0,
GPU,0,0.000,0.000,0.000,25852403,16619402,0,0,
GPU,0,0.000,0.000,0.000,26090284,16506098,0,0,
GPU,0,0.000,0.000,0.000,25839965,16516266,0,0,
GPU,0,0.000,0.000,0.000,25870547,16535813,0,0,
GPU,0,0.000,0.000,0.000,25870547,16535813,0,0,
GPU,0,0.000,0.000,0.000,25886512,16279147,0,0,
GPU,0,0.000,0.000,0.000,25835663,16513517,0,0,
GPU,0,0.000,0.000,0.000,26092020,16507196,0,0,
GPU,0,0.000,0.000,0.000,25605974,16537192,0,0,
GPU,0,0.000,0.000,0.000,25605974,16537192,0,0,
GPU,0,0.000,0.000,0.000,24748440,15966735,0,0,
GPU,0,0.000,0.000,0.000,24725865,15265534,0,0,
GPU,0,0.000,0.000,0.000,24725865,15265534,0,0,
GPU,0,0.000,0.000,0.000,25878857,16372338,0,0,
GPU,0,0.000,0.000,0.000,25876154,16539397,0,0,
