timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554413551
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554419521
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554425492
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554431455
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554437426
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554443407
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554449391
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554449391
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554449391
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554449391
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554449391
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 34554449391
