#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25507323,16207778,0,0,
GPU,0,0.000,0.000,0.000,25946114,15004982,0,0,
GPU,0,0.000,0.000,0.000,25946114,15004982,0,0,
GPU,0,0.000,0.000,0.000,25683041,16586964,0,0,
GPU,0,0.000,0.000,0.000,25931495,16574770,0,0,
GPU,0,0.000,0.000,0.000,25652587,16300081,0,0,
GPU,0,0.000,0.000,0.000,24862570,16040368,0,0,
GPU,0,0.000,0.000,0.000,25556128,16504999,0,0,
GPU,0,0.000,0.000,0.000,25383677,16031796,0,0,
GPU,0,0.000,0.000,0.000,25641025,16559829,0,0,
GPU,0,0.000,0.000,0.000,25641025,16559829,0,0,
GPU,0,0.000,0.000,0.000,25691203,16592235,0,0,
GPU,0,0.000,0.000,0.000,26090778,16108220,0,0,
GPU,0,0.000,0.000,0.000,25952960,16419219,0,0,
GPU,0,0.000,0.000,0.000,25118158,16032867,0,0,
GPU,0,0.000,0.000,0.000,25657729,16303349,0,0,
GPU,0,0.000,0.000,0.000,25619214,16545742,0,0,
GPU,0,0.000,0.000,0.000,25619214,16545742,0,0,
GPU,0,0.000,0.000,0.000,25906822,16558999,0,0,
GPU,0,0.000,0.000,0.000,25671023,16311795,0,0,
GPU,0,0.000,0.000,0.000,25650874,16298993,0,0,
GPU,0,0.000,0.000,0.000,25116900,16299265,0,0,
GPU,0,0.000,0.000,0.000,25947102,16584746,0,0,
GPU,0,0.000,0.000,0.000,25947102,16584746,0,0,
GPU,0,0.000,0.000,0.000,25573129,15458384,0,0,
GPU,0,0.000,0.000,0.000,25990817,16443169,0,0,
GPU,0,0.000,0.000,0.000,25666304,16308797,0,0,
GPU,0,0.000,0.000,0.000,25629046,16552092,0,0,
GPU,0,0.000,0.000,0.000,25957083,16323526,0,0,
GPU,0,0.000,0.000,0.000,25957083,16323526,0,0,
GPU,0,0.000,0.000,0.000,25629046,16552092,0,0,
GPU,0,0.000,0.000,0.000,25801732,16225831,0,0,
GPU,0,0.000,0.000,0.000,25396825,16574770,0,0,
GPU,0,0.000,0.000,0.000,25107675,16026176,0,0,
GPU,0,0.000,0.000,0.000,25822338,16504999,0,0,
GPU,0,0.000,0.000,0.000,25822338,16504999,0,0,
GPU,0,0.000,0.000,0.000,25707281,16431458,0,0,
GPU,0,0.000,0.000,0.000,26599867,15636408,0,0,
GPU,0,0.000,0.000,0.000,25684330,16320251,0,0,
GPU,0,0.000,0.000,0.000,25918503,16566466,0,0,
GPU,0,0.000,0.000,0.000,25685618,16588628,0,0,
GPU,0,0.000,0.000,0.000,25634178,16288384,0,0,
GPU,0,0.000,0.000,0.000,25634178,16288384,0,0,
GPU,0,0.000,0.000,0.000,25928029,16572555,0,0,
GPU,0,0.000,0.000,0.000,25361653,16284851,0,0,
GPU,0,0.000,0.000,0.000,24802480,16001600,0,0,
GPU,0,0.000,0.000,0.000,25942765,16314522,0,0,
GPU,0,0.000,0.000,0.000,25942765,16314522,0,0,
GPU,0,0.000,0.000,0.000,26480062,15639231,0,0,
GPU,0,0.000,0.000,0.000,25735842,16449713,0,0,
GPU,0,0.000,0.000,0.000,25671023,16579202,0,0,
GPU,0,0.000,0.000,0.000,25878743,16541052,0,0,
GPU,0,0.000,0.000,0.000,25720026,16342933,0,0,
GPU,0,0.000,0.000,0.000,25811601,16498137,0,0,
GPU,0,0.000,0.000,0.000,25811601,16498137,0,0,
GPU,0,0.000,0.000,0.000,25651302,16566466,0,0,
GPU,0,0.000,0.000,0.000,25625198,16282677,0,0,
GPU,0,0.000,0.000,0.000,24559120,16016817,0,0,
GPU,0,0.000,0.000,0.000,25965769,16328988,0,0,
GPU,0,0.000,0.000,0.000,25965769,16328988,0,0,
GPU,0,0.000,0.000,0.000,25965769,16328988,0,0,
GPU,0,0.000,0.000,0.000,25752709,14524040,0,0,
GPU,0,0.000,0.000,0.000,25720914,16440172,0,0,
GPU,0,0.000,0.000,0.000,25653016,16567572,0,0,
GPU,0,0.000,0.000,0.000,25943199,16314795,0,0,
GPU,0,0.000,0.000,0.000,25660301,16572278,0,0,
GPU,0,0.000,0.000,0.000,25941898,16313977,0,0,
GPU,0,0.000,0.000,0.000,25633323,16554854,0,0,
GPU,0,0.000,0.000,0.000,25633323,16554854,0,0,
GPU,0,0.000,0.000,0.000,25121515,16035009,0,0,
GPU,0,0.000,0.000,0.000,24809923,16006402,0,0,
GPU,0,0.000,0.000,0.000,25611525,16540776,0,0,
GPU,0,0.000,0.000,0.000,26615173,15634087,0,0,
GPU,0,0.000,0.000,0.000,26615173,15634087,0,0,
GPU,0,0.000,0.000,0.000,25621778,16547398,0,0,
GPU,0,0.000,0.000,0.000,25669736,16310978,0,0,
GPU,0,0.000,0.000,0.000,25665446,16575601,0,0,
GPU,0,0.000,0.000,0.000,25905092,16557894,0,0,
GPU,0,0.000,0.000,0.000,25678318,16316431,0,0,
GPU,0,0.000,0.000,0.000,25649160,16565083,0,0,
GPU,0,0.000,0.000,0.000,25698081,16328988,0,0,
GPU,0,0.000,0.000,0.000,25698081,16328988,0,0,
GPU,0,0.000,0.000,0.000,25634178,16288384,0,0,
GPU,0,0.000,0.000,0.000,25889967,16548226,0,0,
GPU,0,0.000,0.000,0.000,25611230,15366738,0,0,
GPU,0,0.000,0.000,0.000,25611230,15366738,0,0,
GPU,0,0.000,0.000,0.000,25911580,16562040,0,0,
GPU,0,0.000,0.000,0.000,25657729,16303349,0,0,
GPU,0,0.000,0.000,0.000,25685618,16588628,0,0,
GPU,0,0.000,0.000,0.000,25915041,16297087,0,0,
GPU,0,0.000,0.000,0.000,25656872,16570063,0,0,
GPU,0,0.000,0.000,0.000,25859339,16528650,0,0,
GPU,0,0.000,0.000,0.000,25676172,16315068,0,0,
GPU,0,0.000,0.000,0.000,25676172,16315068,0,0,
GPU,0,0.000,0.000,0.000,25911580,16562040,0,0,
GPU,0,0.000,0.000,0.000,25935395,16309887,0,0,
GPU,0,0.000,0.000,0.000,26056934,16676438,0,0,
GPU,0,0.000,0.000,0.000,25711966,16434452,0,0,
GPU,0,0.000,0.000,0.000,25692492,16325438,0,0,
GPU,0,0.000,0.000,0.000,25726883,16443987,0,0,
GPU,0,0.000,0.000,0.000,25659873,16304710,0,0,
GPU,0,0.000,0.000,0.000,25659873,16304710,0,0,
GPU,0,0.000,0.000,0.000,25622633,16547950,0,0,
GPU,0,0.000,0.000,0.000,25655587,16569233,0,0,
GPU,0,0.000,0.000,0.000,25633751,16288112,0,0,
GPU,0,0.000,0.000,0.000,24512905,15720233,0,0,
GPU,0,0.000,0.000,0.000,25952743,16588351,0,0,
GPU,0,0.000,0.000,0.000,25952743,16588351,0,0,
GPU,0,0.000,0.000,0.000,26343733,15844419,0,0,
GPU,0,0.000,0.000,0.000,25945230,16414329,0,0,
GPU,0,0.000,0.000,0.000,25704101,16332814,0,0,
GPU,0,0.000,0.000,0.000,25637173,16557341,0,0,
GPU,0,0.000,0.000,0.000,25956649,16590848,0,0,
GPU,0,0.000,0.000,0.000,25620069,16279418,0,0,
GPU,0,0.000,0.000,0.000,25620069,16279418,0,0,
GPU,0,0.000,0.000,0.000,25960123,16593068,0,0,
GPU,0,0.000,0.000,0.000,25614087,16275618,0,0,
GPU,0,0.000,0.000,0.000,24805374,16003467,0,0,
GPU,0,0.000,0.000,0.000,25678748,16584191,0,0,
GPU,0,0.000,0.000,0.000,25678748,16584191,0,0,
GPU,0,0.000,0.000,0.000,25678748,16584191,0,0,
GPU,0,0.000,0.000,0.000,25657327,14354540,0,0,
GPU,0,0.000,0.000,0.000,25986509,16440444,0,0,
GPU,0,0.000,0.000,0.000,25650445,16298720,0,0,
GPU,0,0.000,0.000,0.000,25672739,16580310,0,0,
GPU,0,0.000,0.000,0.000,25883922,16277518,0,0,
GPU,0,0.000,0.000,0.000,25667162,16576709,0,0,
GPU,0,0.000,0.000,0.000,25667162,16576709,0,0,
GPU,0,0.000,0.000,0.000,25915906,16297632,0,0,
GPU,0,0.000,0.000,0.000,25019130,16235818,0,0,
