timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 59, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555657219
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
1.72281e+18, 29, 57, 1, 0, 1999, 40950, 34555663251
