timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076336564
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 2, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076342552
1.72281e+18, 30, 58, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
1.72281e+18, 30, 59, 5, 0, 2049, 40900, 49076348576
