#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25682612,16586687,0,0,
GPU,0,0.000,0.000,0.000,25682612,16586687,0,0,
GPU,0,0.000,0.000,0.000,24886272,16055659,0,0,
GPU,0,0.000,0.000,0.000,25994703,16636610,0,0,
GPU,0,0.000,0.000,0.000,25738830,16451623,0,0,
GPU,0,0.000,0.000,0.000,25967941,16330355,0,0,
GPU,0,0.000,0.000,0.000,25967941,16330355,0,0,
GPU,0,0.000,0.000,0.000,25690774,16591958,0,0,
GPU,0,0.000,0.000,0.000,25955347,16590015,0,0,
GPU,0,0.000,0.000,0.000,25900769,16288112,0,0,
GPU,0,0.000,0.000,0.000,25900769,16288112,0,0,
GPU,0,0.000,0.000,0.000,25713568,16606679,0,0,
GPU,0,0.000,0.000,0.000,25946235,16584191,0,0,
GPU,0,0.000,0.000,0.000,25680894,16318068,0,0,
GPU,0,0.000,0.000,0.000,25400220,16309615,0,0,
GPU,0,0.000,0.000,0.000,25400220,16309615,0,0,
GPU,0,0.000,0.000,0.000,26532711,15880893,0,0,
GPU,0,0.000,0.000,0.000,26532711,15880893,0,0,
GPU,0,0.000,0.000,0.000,25741391,16453260,0,0,
GPU,0,0.000,0.000,0.000,25975330,16602788,0,0,
GPU,0,0.000,0.000,0.000,25684759,16320524,0,0,
GPU,0,0.000,0.000,0.000,25970548,16599732,0,0,
GPU,0,0.000,0.000,0.000,25970548,16599732,0,0,
GPU,0,0.000,0.000,0.000,25705392,16333634,0,0,
GPU,0,0.000,0.000,0.000,25695501,16595011,0,0,
GPU,0,0.000,0.000,0.000,25967941,16330355,0,0,
GPU,0,0.000,0.000,0.000,25649160,16565083,0,0,
GPU,0,0.000,0.000,0.000,25649160,16565083,0,0,
GPU,0,0.000,0.000,0.000,25985333,16609181,0,0,
GPU,0,0.000,0.000,0.000,25985333,16609181,0,0,
GPU,0,0.000,0.000,0.000,26455901,15697168,0,0,
GPU,0,0.000,0.000,0.000,26046078,16478131,0,0,
GPU,0,0.000,0.000,0.000,25688196,16322707,0,0,
GPU,0,0.000,0.000,0.000,25688196,16322707,0,0,
GPU,0,0.000,0.000,0.000,25956649,16590848,0,0,
GPU,0,0.000,0.000,0.000,25696361,16595566,0,0,
GPU,0,0.000,0.000,0.000,25695501,16327349,0,0,
GPU,0,0.000,0.000,0.000,25977069,16603899,0,0,
GPU,0,0.000,0.000,0.000,25977069,16603899,0,0,
GPU,0,0.000,0.000,0.000,25672310,16312613,0,0,
GPU,0,0.000,0.000,0.000,25693352,16593623,0,0,
GPU,0,0.000,0.000,0.000,25934095,16309070,0,0,
GPU,0,0.000,0.000,0.000,25934095,16309070,0,0,
GPU,0,0.000,0.000,0.000,26129114,15350854,0,0,
GPU,0,0.000,0.000,0.000,26129114,15350854,0,0,
GPU,0,0.000,0.000,0.000,25736696,16450259,0,0,
GPU,0,0.000,0.000,0.000,25658587,16303893,0,0,
GPU,0,0.000,0.000,0.000,25712276,16605845,0,0,
GPU,0,0.000,0.000,0.000,25649589,16298176,0,0,
GPU,0,0.000,0.000,0.000,25649589,16298176,0,0,
GPU,0,0.000,0.000,0.000,24872960,16047071,0,0,
GPU,0,0.000,0.000,0.000,25638029,16557894,0,0,
GPU,0,0.000,0.000,0.000,25976199,16335548,0,0,
GPU,0,0.000,0.000,0.000,25976199,16335548,0,0,
GPU,0,0.000,0.000,0.000,25982722,16607513,0,0,
GPU,0,0.000,0.000,0.000,25417635,16320797,0,0,
GPU,0,0.000,0.000,0.000,26087207,16160217,0,0,
GPU,0,0.000,0.000,0.000,26087207,16160217,0,0,
GPU,0,0.000,0.000,0.000,26031377,16468830,0,0,
GPU,0,0.000,0.000,0.000,25700660,16598343,0,0,
GPU,0,0.000,0.000,0.000,25966203,16329262,0,0,
GPU,0,0.000,0.000,0.000,25710555,16604733,0,0,
GPU,0,0.000,0.000,0.000,25710555,16604733,0,0,
GPU,0,0.000,0.000,0.000,25945367,16316159,0,0,
GPU,0,0.000,0.000,0.000,25701951,16599176,0,0,
GPU,0,0.000,0.000,0.000,25973156,16601399,0,0,
GPU,0,0.000,0.000,0.000,25973156,16601399,0,0,
GPU,0,0.000,0.000,0.000,25957083,16323526,0,0,
GPU,0,0.000,0.000,0.000,25665875,16575878,0,0,
GPU,0,0.000,0.000,0.000,25665875,16575878,0,0,
GPU,0,0.000,0.000,0.000,25241720,15106787,0,0,
GPU,0,0.000,0.000,0.000,25695789,16424112,0,0,
GPU,0,0.000,0.000,0.000,25949705,16586409,0,0,
GPU,0,0.000,0.000,0.000,25949705,16586409,0,0,
GPU,0,0.000,0.000,0.000,25678748,16584191,0,0,
GPU,0,0.000,0.000,0.000,25688196,16322707,0,0,
GPU,0,0.000,0.000,0.000,25950573,16586964,0,0,
GPU,0,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,0,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,0,0.000,0.000,0.000,25938429,16579202,0,0,
GPU,0,0.000,0.000,0.000,25696791,16328169,0,0,
GPU,0,0.000,0.000,0.000,25666733,16576432,0,0,
GPU,0,0.000,0.000,0.000,25666733,16576432,0,0,
GPU,0,0.000,0.000,0.000,24525158,15728090,0,0,
GPU,0,0.000,0.000,0.000,26621107,15722533,0,0,
GPU,0,0.000,0.000,0.000,26621107,15722533,0,0,
GPU,0,0.000,0.000,0.000,25965769,16596677,0,0,
GPU,0,0.000,0.000,0.000,25683900,16587519,0,0,
GPU,0,0.000,0.000,0.000,25688625,16322980,0,0,
GPU,0,0.000,0.000,0.000,25688625,16322980,0,0,
GPU,0,0.000,0.000,0.000,25947536,16585023,0,0,
GPU,0,0.000,0.000,0.000,25674026,16313704,0,0,
GPU,0,0.000,0.000,0.000,25874428,16538294,0,0,
GPU,0,0.000,0.000,0.000,25644022,16561764,0,0,
GPU,0,0.000,0.000,0.000,25644022,16561764,0,0,
GPU,0,0.000,0.000,0.000,25625198,16282677,0,0,
GPU,0,0.000,0.000,0.000,25625198,16282677,0,0,
GPU,0,0.000,0.000,0.000,24629387,16062644,0,0,
GPU,0,0.000,0.000,0.000,26646610,15472225,0,0,
GPU,0,0.000,0.000,0.000,25684759,16588073,0,0,
GPU,0,0.000,0.000,0.000,25684759,16588073,0,0,
GPU,0,0.000,0.000,0.000,25967507,16330081,0,0,
GPU,0,0.000,0.000,0.000,25681753,16586132,0,0,
GPU,0,0.000,0.000,0.000,25974460,16602232,0,0,
GPU,0,0.000,0.000,0.000,25704961,16333361,0,0,
GPU,0,0.000,0.000,0.000,25704961,16333361,0,0,
GPU,0,0.000,0.000,0.000,25705822,16601676,0,0,
GPU,0,0.000,0.000,0.000,25945367,16316159,0,0,
GPU,0,0.000,0.000,0.000,25683041,16586964,0,0,
GPU,0,0.000,0.000,0.000,25683041,16586964,0,0,
GPU,0,0.000,0.000,0.000,24622716,15885623,0,0,
GPU,0,0.000,0.000,0.000,24622716,15885623,0,0,
GPU,0,0.000,0.000,0.000,26156537,15143258,0,0,
GPU,0,0.000,0.000,0.000,25609390,16272633,0,0,
GPU,0,0.000,0.000,0.000,25953177,16588628,0,0,
GPU,0,0.000,0.000,0.000,25953177,16588628,0,0,
GPU,0,0.000,0.000,0.000,25711416,16605289,0,0,
GPU,0,0.000,0.000,0.000,24843476,15760914,0,0,
GPU,0,0.000,0.000,0.000,25694641,16594456,0,0,
GPU,0,0.000,0.000,0.000,25955347,16590015,0,0,
GPU,0,0.000,0.000,0.000,25955347,16590015,0,0,
GPU,0,0.000,0.000,0.000,25907687,16292463,0,0,
GPU,0,0.000,0.000,0.000,25428265,16327623,0,0,
GPU,0,0.000,0.000,0.000,25934579,16121495,0,0,
GPU,0,0.000,0.000,0.000,25934579,16121495,0,0,
GPU,0,0.000,0.000,0.000,25746943,16456809,0,0,
GPU,0,0.000,0.000,0.000,25692922,16593345,0,0,
GPU,0,0.000,0.000,0.000,25953611,16321343,0,0,
GPU,0,0.000,0.000,0.000,25953611,16321343,0,0,
GPU,0,0.000,0.000,0.000,25688625,16590570,0,0,
GPU,0,0.000,0.000,0.000,25962294,16326803,0,0,
GPU,0,0.000,0.000,0.000,25697221,16596121,0,0,
GPU,0,0.000,0.000,0.000,25680465,16585300,0,0,
GPU,0,0.000,0.000,0.000,25680465,16585300,0,0,
GPU,0,0.000,0.000,0.000,25908119,16292735,0,0,
GPU,0,0.000,0.000,0.000,25945367,16583637,0,0,
GPU,0,0.000,0.000,0.000,25945367,16583637,0,0,
GPU,0,0.000,0.000,0.000,24577572,16028851,0,0,
GPU,0,0.000,0.000,0.000,25867807,15406562,0,0,
GPU,0,0.000,0.000,0.000,25702381,16331721,0,0,
GPU,0,0.000,0.000,0.000,25702381,16331721,0,0,
GPU,0,0.000,0.000,0.000,25939296,16579756,0,0,
GPU,0,0.000,0.000,0.000,25693352,16593623,0,0,
GPU,0,0.000,0.000,0.000,25592748,16262059,0,0,
GPU,0,0.000,0.000,0.000,25202761,16086869,0,0,
GPU,0,0.000,0.000,0.000,25202761,16086869,0,0,
GPU,0,0.000,0.000,0.000,25710985,16605011,0,0,
GPU,0,0.000,0.000,0.000,25954479,16321889,0,0,
GPU,0,0.000,0.000,0.000,25695931,16595289,0,0,
GPU,0,0.000,0.000,0.000,25695931,16595289,0,0,
GPU,0,0.000,0.000,0.000,25109771,16027513,0,0,
GPU,0,0.000,0.000,0.000,25109771,16027513,0,0,
GPU,0,0.000,0.000,0.000,26764067,15584140,0,0,
GPU,0,0.000,0.000,0.000,25959688,16592790,0,0,
GPU,0,0.000,0.000,0.000,25637173,16557341,0,0,
GPU,0,0.000,0.000,0.000,25963163,16327349,0,0,
GPU,0,0.000,0.000,0.000,25963163,16327349,0,0,
GPU,0,0.000,0.000,0.000,25709264,16603899,0,0,
GPU,0,0.000,0.000,0.000,25969245,16598898,0,0,
GPU,0,0.000,0.000,0.000,25681324,16318341,0,0,
GPU,0,0.000,0.000,0.000,25681324,16318341,0,0,
GPU,0,0.000,0.000,0.000,25952309,16588073,0,0,
GPU,0,0.000,0.000,0.000,25700230,16330355,0,0,
GPU,0,0.000,0.000,0.000,25700230,16330355,0,0,
GPU,0,0.000,0.000,0.000,26554883,15325961,0,0,
GPU,0,0.000,0.000,0.000,25770456,16471838,0,0,
GPU,0,0.000,0.000,0.000,25770456,16471838,0,0,
GPU,0,0.000,0.000,0.000,25686048,16588906,0,0,
GPU,0,0.000,0.000,0.000,25961425,16326257,0,0,
GPU,0,0.000,0.000,0.000,25681753,16586132,0,0,
GPU,0,0.000,0.000,0.000,25681753,16586132,0,0,
GPU,0,0.000,0.000,0.000,25690774,16591958,0,0,
GPU,0,0.000,0.000,0.000,25962728,16327076,0,0,
GPU,0,0.000,0.000,0.000,25672739,16580310,0,0,
GPU,0,0.000,0.000,0.000,25908984,16560381,0,0,
GPU,0,0.000,0.000,0.000,25908984,16560381,0,0,
GPU,0,0.000,0.000,0.000,25623915,16281863,0,0,
GPU,0,0.000,0.000,0.000,25623915,16281863,0,0,
GPU,0,0.000,0.000,0.000,25509328,15014984,0,0,
GPU,0,0.000,0.000,0.000,25981772,16437448,0,0,
GPU,0,0.000,0.000,0.000,25684330,16320251,0,0,
GPU,0,0.000,0.000,0.000,25684330,16320251,0,0,
GPU,0,0.000,0.000,0.000,25966203,16596954,0,0,
GPU,0,0.000,0.000,0.000,25695071,16594733,0,0,
GPU,0,0.000,0.000,0.000,25393431,16037956,0,0,
GPU,0,0.000,0.000,0.000,25974895,16602510,0,0,
GPU,0,0.000,0.000,0.000,25974895,16602510,0,0,
GPU,0,0.000,0.000,0.000,25688196,16590293,0,0,
GPU,0,0.000,0.000,0.000,25715290,16339923,0,0,
GPU,0,0.000,0.000,0.000,25717442,16341291,0,0,
GPU,0,0.000,0.000,0.000,25717442,16341291,0,0,
GPU,0,0.000,0.000,0.000,24997319,15929664,0,0,
GPU,0,0.000,0.000,0.000,25746089,16456263,0,0,
GPU,0,0.000,0.000,0.000,25936262,16577817,0,0,
GPU,0,0.000,0.000,0.000,25936262,16577817,0,0,
GPU,0,0.000,0.000,0.000,25700660,16330628,0,0,
GPU,0,0.000,0.000,0.000,25886081,16545742,0,0,
GPU,0,0.000,0.000,0.000,25653444,16567849,0,0,
GPU,0,0.000,0.000,0.000,25954913,16322162,0,0,
GPU,0,0.000,0.000,0.000,25954913,16322162,0,0,
GPU,0,0.000,0.000,0.000,25693352,16593623,0,0,
GPU,0,0.000,0.000,0.000,25951441,16587519,0,0,
GPU,0,0.000,0.000,0.000,25696791,16328169,0,0,
GPU,0,0.000,0.000,0.000,25696791,16328169,0,0,
GPU,0,0.000,0.000,0.000,25696791,16328169,0,0,
GPU,0,0.000,0.000,0.000,26112095,15070409,0,0,
GPU,0,0.000,0.000,0.000,25964993,16426832,0,0,
GPU,0,0.000,0.000,0.000,25698940,16597232,0,0,
GPU,0,0.000,0.000,0.000,25956215,16322980,0,0,
GPU,0,0.000,0.000,0.000,25956215,16322980,0,0,
GPU,0,0.000,0.000,0.000,25973156,16601399,0,0,
GPU,0,0.000,0.000,0.000,25689055,16590848,0,0,
GPU,0,0.000,0.000,0.000,25947102,16317250,0,0,
GPU,0,0.000,0.000,0.000,25947102,16317250,0,0,
GPU,0,0.000,0.000,0.000,25683471,16587241,0,0,
GPU,0,0.000,0.000,0.000,25970983,16600010,0,0,
GPU,0,0.000,0.000,0.000,25698081,16328988,0,0,
GPU,0,0.000,0.000,0.000,25221008,16120644,0,0,
GPU,0,0.000,0.000,0.000,25221008,16120644,0,0,
GPU,0,0.000,0.000,0.000,25769173,16471017,0,0,
GPU,0,0.000,0.000,0.000,25979243,16605289,0,0,
GPU,0,0.000,0.000,0.000,25686907,16321889,0,0,
GPU,0,0.000,0.000,0.000,25686907,16321889,0,0,
GPU,0,0.000,0.000,0.000,25677460,16583359,0,0,
GPU,0,0.000,0.000,0.000,25960991,16325984,0,0,
GPU,0,0.000,0.000,0.000,25635890,16556512,0,0,
GPU,0,0.000,0.000,0.000,25973156,16601399,0,0,
GPU,0,0.000,0.000,0.000,25973156,16601399,0,0,
GPU,0,0.000,0.000,0.000,25721318,16343754,0,0,
GPU,0,0.000,0.000,0.000,25699800,16597788,0,0,
GPU,0,0.000,0.000,0.000,25699800,16597788,0,0,
GPU,0,0.000,0.000,0.000,26453753,15403451,0,0,
GPU,0,0.000,0.000,0.000,25902798,16387484,0,0,
GPU,0,0.000,0.000,0.000,25902798,16387484,0,0,
GPU,0,0.000,0.000,0.000,25697221,16596121,0,0,
GPU,0,0.000,0.000,0.000,25705822,16333907,0,0,
GPU,0,0.000,0.000,0.000,25942765,16581973,0,0,
GPU,0,0.000,0.000,0.000,25623915,16548778,0,0,
GPU,0,0.000,0.000,0.000,25623915,16548778,0,0,
GPU,0,0.000,0.000,0.000,25934962,16309615,0,0,
GPU,0,0.000,0.000,0.000,25613233,16541879,0,0,
GPU,0,0.000,0.000,0.000,25953611,16588906,0,0,
GPU,0,0.000,0.000,0.000,25953611,16588906,0,0,
GPU,0,0.000,0.000,0.000,25938429,16311795,0,0,
GPU,0,0.000,0.000,0.000,25938429,16311795,0,0,
GPU,0,0.000,0.000,0.000,25938429,16311795,0,0,
GPU,0,0.000,0.000,0.000,26238506,14601344,0,0,
GPU,0,0.000,0.000,0.000,25751215,16459539,0,0,
GPU,0,0.000,0.000,0.000,25695071,16594733,0,0,
GPU,0,0.000,0.000,0.000,25695071,16594733,0,0,
GPU,0,0.000,0.000,0.000,25960557,16325711,0,0,
GPU,0,0.000,0.000,0.000,25709694,16604177,0,0,
GPU,0,0.000,0.000,0.000,24820683,16013344,0,0,
GPU,0,0.000,0.000,0.000,25647019,16296543,0,0,
GPU,0,0.000,0.000,0.000,25647019,16296543,0,0,
GPU,0,0.000,0.000,0.000,25955347,16590015,0,0,
GPU,0,0.000,0.000,0.000,25692922,16325711,0,0,
GPU,0,0.000,0.000,0.000,25692922,16325711,0,0,
GPU,0,0.000,0.000,0.000,25934884,15804070,0,0,
GPU,0,0.000,0.000,0.000,25489122,16196213,0,0,
GPU,0,0.000,0.000,0.000,25613233,16541879,0,0,
GPU,0,0.000,0.000,0.000,25613233,16541879,0,0,
GPU,0,0.000,0.000,0.000,25950573,16586964,0,0,
GPU,0,0.000,0.000,0.000,25913743,16296271,0,0,
GPU,0,0.000,0.000,0.000,25686907,16589461,0,0,
GPU,0,0.000,0.000,0.000,25690344,16591680,0,0,
GPU,0,0.000,0.000,0.000,25690344,16591680,0,0,
GPU,0,0.000,0.000,0.000,25962294,16326803,0,0,
GPU,0,0.000,0.000,0.000,25704531,16600843,0,0,
GPU,0,0.000,0.000,0.000,25950573,16319432,0,0,
GPU,0,0.000,0.000,0.000,25950573,16319432,0,0,
GPU,0,0.000,0.000,0.000,25050691,15400015,0,0,
GPU,0,0.000,0.000,0.000,25453219,16173400,0,0,
GPU,0,0.000,0.000,0.000,25698081,16596677,0,0,
GPU,0,0.000,0.000,0.000,25698081,16596677,0,0,
GPU,0,0.000,0.000,0.000,25687336,16322162,0,0,
GPU,0,0.000,0.000,0.000,25962294,16594456,0,0,
GPU,0,0.000,0.000,0.000,25720026,16610850,0,0,
GPU,0,0.000,0.000,0.000,25720026,16610850,0,0,
GPU,0,0.000,0.000,0.000,25954479,16321889,0,0,
GPU,0,0.000,0.000,0.000,25902066,16555959,0,0,
GPU,0,0.000,0.000,0.000,25389189,16302532,0,0,
GPU,0,0.000,0.000,0.000,25692492,16593068,0,0,
GPU,0,0.000,0.000,0.000,25692492,16593068,0,0,
GPU,0,0.000,0.000,0.000,25931648,15213233,0,0,
GPU,0,0.000,0.000,0.000,25931648,15213233,0,0,
GPU,0,0.000,0.000,0.000,25492083,16198094,0,0,
GPU,0,0.000,0.000,0.000,25697221,16596121,0,0,
GPU,0,0.000,0.000,0.000,25981417,16338829,0,0,
GPU,0,0.000,0.000,0.000,25981417,16338829,0,0,
GPU,0,0.000,0.000,0.000,25702811,16599732,0,0,
GPU,0,0.000,0.000,0.000,25960557,16593345,0,0,
GPU,0,0.000,0.000,0.000,25639313,16291647,0,0,
GPU,0,0.000,0.000,0.000,25961425,16593901,0,0,
GPU,0,0.000,0.000,0.000,25961425,16593901,0,0,
GPU,0,0.000,0.000,0.000,25686907,16589461,0,0,
GPU,0,0.000,0.000,0.000,25954045,16321616,0,0,
GPU,0,0.000,0.000,0.000,25954045,16321616,0,0,
GPU,0,0.000,0.000,0.000,26037986,15245926,0,0,
GPU,0,0.000,0.000,0.000,24990445,16217204,0,0,
GPU,0,0.000,0.000,0.000,24990445,16217204,0,0,
GPU,0,0.000,0.000,0.000,25937996,16578925,0,0,
GPU,0,0.000,0.000,0.000,25902498,16556236,0,0,
GPU,0,0.000,0.000,0.000,25705392,16333634,0,0,
GPU,0,0.000,0.000,0.000,25946235,16584191,0,0,
GPU,0,0.000,0.000,0.000,25946235,16584191,0,0,
GPU,0,0.000,0.000,0.000,25658158,16570894,0,0,
GPU,0,0.000,0.000,0.000,25136630,16044657,0,0,
GPU,0,0.000,0.000,0.000,25692492,16325438,0,0,
GPU,0,0.000,0.000,0.000,25938429,16579202,0,0,
GPU,0,0.000,0.000,0.000,25938429,16579202,0,0,
GPU,0,0.000,0.000,0.000,25743607,15133066,0,0,
GPU,0,0.000,0.000,0.000,25743607,15133066,0,0,
GPU,0,0.000,0.000,0.000,24632499,15891934,0,0,
GPU,0,0.000,0.000,0.000,25704101,16600565,0,0,
GPU,0,0.000,0.000,0.000,25972287,16333087,0,0,
GPU,0,0.000,0.000,0.000,25972287,16333087,0,0,
GPU,0,0.000,0.000,0.000,25692922,16593345,0,0,
GPU,0,0.000,0.000,0.000,25967072,16597510,0,0,
GPU,0,0.000,0.000,0.000,25411261,16316704,0,0,
GPU,0,0.000,0.000,0.000,25425288,16058076,0,0,
GPU,0,0.000,0.000,0.000,25425288,16058076,0,0,
GPU,0,0.000,0.000,0.000,25856754,16526997,0,0,
GPU,0,0.000,0.000,0.000,25697651,16596399,0,0,
GPU,0,0.000,0.000,0.000,26002422,16310610,0,0,
GPU,0,0.000,0.000,0.000,26002422,16310610,0,0,
GPU,0,0.000,0.000,0.000,24680709,15657654,0,0,
GPU,0,0.000,0.000,0.000,25959688,16592790,0,0,
GPU,0,0.000,0.000,0.000,25683041,16586964,0,0,
GPU,0,0.000,0.000,0.000,25683041,16586964,0,0,
GPU,0,0.000,0.000,0.000,25912877,16295727,0,0,
GPU,0,0.000,0.000,0.000,25708834,16603621,0,0,
GPU,0,0.000,0.000,0.000,25970114,16599454,0,0,
GPU,0,0.000,0.000,0.000,25964466,16328169,0,0,
GPU,0,0.000,0.000,0.000,25964466,16328169,0,0,
GPU,0,0.000,0.000,0.000,25700230,16598065,0,0,
GPU,0,0.000,0.000,0.000,25688625,16322980,0,0,
GPU,0,0.000,0.000,0.000,25688625,16322980,0,0,
GPU,0,0.000,0.000,0.000,25832570,15615210,0,0,
GPU,0,0.000,0.000,0.000,24910560,15900357,0,0,
GPU,0,0.000,0.000,0.000,25687336,16589738,0,0,
GPU,0,0.000,0.000,0.000,25687336,16589738,0,0,
GPU,0,0.000,0.000,0.000,25977938,16336641,0,0,
GPU,0,0.000,0.000,0.000,25904660,16557617,0,0,
GPU,0,0.000,0.000,0.000,25677889,16583637,0,0,
GPU,0,0.000,0.000,0.000,25967941,16330355,0,0,
GPU,0,0.000,0.000,0.000,25967941,16330355,0,0,
