#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25631184,16286481,0,0,
GPU,0,0.000,0.000,0.000,25612379,16274532,0,0,
GPU,0,0.000,0.000,0.000,26766820,15776470,0,0,
GPU,0,0.000,0.000,0.000,25626480,16283492,0,0,
GPU,0,0.000,0.000,0.000,25626480,16283492,0,0,
GPU,0,0.000,0.000,0.000,25698940,16597232,0,0,
GPU,0,0.000,0.000,0.000,25679606,16317250,0,0,
GPU,0,0.000,0.000,0.000,25135790,16044121,0,0,
GPU,0,0.000,0.000,0.000,25135790,16044121,0,0,
GPU,0,0.000,0.000,0.000,25695071,16594733,0,0,
GPU,0,0.000,0.000,0.000,25686907,16321889,0,0,
GPU,0,0.000,0.000,0.000,25678318,16583914,0,0,
GPU,0,0.000,0.000,0.000,25939730,16312613,0,0,
GPU,0,0.000,0.000,0.000,25939730,16312613,0,0,
GPU,0,0.000,0.000,0.000,25676172,16582528,0,0,
GPU,0,0.000,0.000,0.000,25676172,16582528,0,0,
GPU,0,0.000,0.000,0.000,26628828,15533483,0,0,
GPU,0,0.000,0.000,0.000,25671023,16579202,0,0,
GPU,0,0.000,0.000,0.000,25955781,16322707,0,0,
GPU,0,0.000,0.000,0.000,25664589,16575047,0,0,
GPU,0,0.000,0.000,0.000,25664589,16575047,0,0,
GPU,0,0.000,0.000,0.000,25073770,16004534,0,0,
GPU,0,0.000,0.000,0.000,25681753,16586132,0,0,
GPU,0,0.000,0.000,0.000,25951875,16587796,0,0,
GPU,0,0.000,0.000,0.000,25951875,16587796,0,0,
GPU,0,0.000,0.000,0.000,25704101,16332814,0,0,
GPU,0,0.000,0.000,0.000,25957517,16591403,0,0,
GPU,0,0.000,0.000,0.000,25957517,16591403,0,0,
GPU,0,0.000,0.000,0.000,26156864,15078662,0,0,
GPU,0,0.000,0.000,0.000,25997711,16447532,0,0,
GPU,0,0.000,0.000,0.000,25997711,16447532,0,0,
GPU,0,0.000,0.000,0.000,25684759,16588073,0,0,
GPU,0,0.000,0.000,0.000,25697221,16328442,0,0,
GPU,0,0.000,0.000,0.000,25676172,16582528,0,0,
GPU,0,0.000,0.000,0.000,25438053,16333907,0,0,
GPU,0,0.000,0.000,0.000,25438053,16333907,0,0,
GPU,0,0.000,0.000,0.000,25941464,16313704,0,0,
GPU,0,0.000,0.000,0.000,25708403,16603344,0,0,
GPU,0,0.000,0.000,0.000,25903363,16556788,0,0,
GPU,0,0.000,0.000,0.000,25650874,16298993,0,0,
GPU,0,0.000,0.000,0.000,25650874,16298993,0,0,
GPU,0,0.000,0.000,0.000,26123197,16269710,0,0,
GPU,0,0.000,0.000,0.000,25936647,16408899,0,0,
GPU,0,0.000,0.000,0.000,25633751,16555130,0,0,
GPU,0,0.000,0.000,0.000,25633751,16555130,0,0,
GPU,0,0.000,0.000,0.000,25951875,16320251,0,0,
GPU,0,0.000,0.000,0.000,25691203,16592235,0,0,
GPU,0,0.000,0.000,0.000,25126551,16038224,0,0,
GPU,0,0.000,0.000,0.000,25126551,16038224,0,0,
GPU,0,0.000,0.000,0.000,25424862,16325438,0,0,
GPU,0,0.000,0.000,0.000,25969679,16599176,0,0,
GPU,0,0.000,0.000,0.000,25701090,16330901,0,0,
GPU,0,0.000,0.000,0.000,25947536,16585023,0,0,
GPU,0,0.000,0.000,0.000,25947536,16585023,0,0,
GPU,0,0.000,0.000,0.000,25618799,15409804,0,0,
GPU,0,0.000,0.000,0.000,25721767,16440717,0,0,
GPU,0,0.000,0.000,0.000,25721767,16440717,0,0,
GPU,0,0.000,0.000,0.000,25941464,16581142,0,0,
GPU,0,0.000,0.000,0.000,25679606,16317250,0,0,
GPU,0,0.000,0.000,0.000,25954913,16589738,0,0,
GPU,0,0.000,0.000,0.000,25954913,16589738,0,0,
GPU,0,0.000,0.000,0.000,25119417,16033670,0,0,
GPU,0,0.000,0.000,0.000,25909849,16560934,0,0,
GPU,0,0.000,0.000,0.000,25684330,16587796,0,0,
GPU,0,0.000,0.000,0.000,25681753,16318614,0,0,
GPU,0,0.000,0.000,0.000,25681753,16318614,0,0,
GPU,0,0.000,0.000,0.000,25944933,16583359,0,0,
GPU,0,0.000,0.000,0.000,25944933,16583359,0,0,
GPU,0,0.000,0.000,0.000,24582498,15764863,0,0,
GPU,0,0.000,0.000,0.000,26602689,15711655,0,0,
GPU,0,0.000,0.000,0.000,25642737,16293823,0,0,
GPU,0,0.000,0.000,0.000,25957083,16591125,0,0,
GPU,0,0.000,0.000,0.000,25957083,16591125,0,0,
GPU,0,0.000,0.000,0.000,25951441,16587519,0,0,
GPU,0,0.000,0.000,0.000,25403616,16311795,0,0,
GPU,0,0.000,0.000,0.000,25722180,16344302,0,0,
GPU,0,0.000,0.000,0.000,25958820,16592235,0,0,
GPU,0,0.000,0.000,0.000,25958820,16592235,0,0,
GPU,0,0.000,0.000,0.000,25674026,16581142,0,0,
GPU,0,0.000,0.000,0.000,25954045,16321616,0,0,
GPU,0,0.000,0.000,0.000,25954045,16321616,0,0,
GPU,0,0.000,0.000,0.000,25684330,16587796,0,0,
GPU,0,0.000,0.000,0.000,26603899,15547733,0,0,
GPU,0,0.000,0.000,0.000,25579536,16520117,0,0,
GPU,0,0.000,0.000,0.000,25579536,16520117,0,0,
GPU,0,0.000,0.000,0.000,25929329,16306073,0,0,
GPU,0,0.000,0.000,0.000,25648732,16564806,0,0,
GPU,0,0.000,0.000,0.000,25377744,16295183,0,0,
GPU,0,0.000,0.000,0.000,25377744,16295183,0,0,
GPU,0,0.000,0.000,0.000,25692063,16325165,0,0,
GPU,0,0.000,0.000,0.000,25938429,16579202,0,0,
GPU,0,0.000,0.000,0.000,25649589,16298176,0,0,
GPU,0,0.000,0.000,0.000,25948837,16585855,0,0,
GPU,0,0.000,0.000,0.000,25948837,16585855,0,0,
GPU,0,0.000,0.000,0.000,25538282,16493474,0,0,
GPU,0,0.000,0.000,0.000,25538282,16493474,0,0,
GPU,0,0.000,0.000,0.000,26293663,15134143,0,0,
GPU,0,0.000,0.000,0.000,25934528,16309342,0,0,
GPU,0,0.000,0.000,0.000,25679177,16584468,0,0,
GPU,0,0.000,0.000,0.000,25679177,16584468,0,0,
GPU,0,0.000,0.000,0.000,25638885,16291375,0,0,
GPU,0,0.000,0.000,0.000,24596464,16041172,0,0,
GPU,0,0.000,0.000,0.000,25695071,16327076,0,0,
GPU,0,0.000,0.000,0.000,25897311,16552920,0,0,
GPU,0,0.000,0.000,0.000,25897311,16552920,0,0,
GPU,0,0.000,0.000,0.000,25707112,16334728,0,0,
GPU,0,0.000,0.000,0.000,25964466,16595844,0,0,
GPU,0,0.000,0.000,0.000,25776113,16022989,0,0,
GPU,0,0.000,0.000,0.000,25776113,16022989,0,0,
GPU,0,0.000,0.000,0.000,25243298,16208855,0,0,
GPU,0,0.000,0.000,0.000,25974025,16601954,0,0,
GPU,0,0.000,0.000,0.000,25525550,16219360,0,0,
GPU,0,0.000,0.000,0.000,25687336,16589738,0,0,
GPU,0,0.000,0.000,0.000,25687336,16589738,0,0,
GPU,0,0.000,0.000,0.000,25929329,16306073,0,0,
GPU,0,0.000,0.000,0.000,25707543,16602788,0,0,
GPU,0,0.000,0.000,0.000,25957952,16324072,0,0,
GPU,0,0.000,0.000,0.000,25957952,16324072,0,0,
GPU,0,0.000,0.000,0.000,24890851,16326257,0,0,
GPU,0,0.000,0.000,0.000,25962294,16326803,0,0,
GPU,0,0.000,0.000,0.000,25962294,16326803,0,0,
