timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597749608
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597758919
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597768132
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597777364
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
1.72271e+18, 34, 92, 0, 0, 3930, 96554, 105597786658
