timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596914838
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596914838
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596914838
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596914838
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596914838
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596914838
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596914838
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596924101
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
1.72271e+18, 34, 92, 0, 0, 3900, 96584, 105596933361
