timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 1, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 1, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 1, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 1, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 1, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597193013
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597202231
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597211504
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597220743
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597229995
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597229995
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597229995
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597229995
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597229995
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597229995
1.72271e+18, 34, 92, 0, 0, 3905, 96579, 105597229995
