timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591961289
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591970519
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591979769
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591988999
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105591998255
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592007527
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592016820
