timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592784229
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592793458
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592802717
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592811954
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592821190
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592830430
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592839679
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592848944
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592858180
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592867447
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592876684
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592885940
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105592885940
