timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594440272
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594449506
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594458755
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594468001
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594477261
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594486515
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594495763
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594505034
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594514265
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594523554
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594523554
1.72271e+18, 34, 92, 0, 0, 3875, 96609, 105594523554
