timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282718696
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282727271
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99282735936
