timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285581523
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285590184
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285598856
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285607494
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285616140
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285624789
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285633420
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
1.72271e+18, 33, 86, 0, 0, 4030, 96454, 99285642075
