timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285964466
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 34, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285973166
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285981810
1.72271e+18, 33, 88, 0, 0, 4165, 96319, 99285990409
