timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598028300
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598028300
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598037632
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598046801
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
1.72271e+18, 34, 93, 0, 0, 3963, 96521, 105598056064
