timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 3, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 3, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 3, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598325899
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598335145
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598344388
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598353654
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
1.72271e+18, 34, 92, 0, 0, 4030, 96454, 105598362917
