timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594986861
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105594996116
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595005376
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595014614
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595023865
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
1.72271e+18, 34, 92, 0, 0, 3898, 96586, 105595033120
