timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283490318
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283499005
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 86, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283507729
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 33, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
1.72271e+18, 34, 87, 0, 0, 3898, 96586, 99283516400
