#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,79742011,37525652,0,0,
GPU,3,0.000,0.000,0.000,810771,669082,0,0,
GPU,3,0.000,0.000,0.000,834664,662822,0,0,
GPU,3,0.000,0.000,0.000,834664,662822,0,0,
GPU,3,0.000,0.000,0.000,834664,662822,0,0,
GPU,3,0.000,0.000,0.000,834664,662822,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,15557423,10047502,0,0,
GPU,3,0.000,0.000,0.000,1603792,1013341,0,0,
GPU,3,0.000,0.000,0.000,1603792,1013341,0,0,
GPU,3,0.000,0.000,0.000,13710848,8674209,0,0,
GPU,3,0.000,0.000,0.000,13710848,8674209,0,0,
GPU,3,0.000,0.000,0.000,13710848,8674209,0,0,
GPU,3,0.000,0.000,0.000,13963382,8872565,0,0,
GPU,3,0.000,0.000,0.000,13963382,8872565,0,0,
GPU,3,0.000,0.000,0.000,13963382,8872565,0,0,
GPU,3,0.000,0.000,0.000,10750430,6942986,0,0,
GPU,3,0.000,0.000,0.000,10750430,6942986,0,0,
GPU,3,0.000,0.000,0.000,10750430,6942986,0,0,
GPU,3,0.000,0.000,0.000,10750430,6942986,0,0,
GPU,3,0.000,0.000,0.000,13527851,7957559,0,0,
GPU,3,0.000,0.000,0.000,13527851,7957559,0,0,
GPU,3,0.000,0.000,0.000,13527851,7957559,0,0,
GPU,3,0.000,0.000,0.000,9303705,5886017,0,0,
GPU,3,0.000,0.000,0.000,9303705,5886017,0,0,
GPU,3,0.000,0.000,0.000,9303705,5886017,0,0,
GPU,3,0.000,0.000,0.000,10743362,6938421,0,0,
GPU,3,0.000,0.000,0.000,10743362,6938421,0,0,
GPU,3,0.000,0.000,0.000,10743362,6938421,0,0,
GPU,3,0.000,0.000,0.000,10870021,6835787,0,0,
GPU,3,0.000,0.000,0.000,10870021,6835787,0,0,
GPU,3,0.000,0.000,0.000,10870021,6835787,0,0,
GPU,3,0.000,0.000,0.000,10870021,6835787,0,0,
GPU,3,0.000,0.000,0.000,13464260,7956153,0,0,
GPU,3,0.000,0.000,0.000,13464260,7956153,0,0,
GPU,3,0.000,0.000,0.000,13464260,7956153,0,0,
GPU,3,0.000,0.000,0.000,13464260,7956153,0,0,
GPU,3,0.000,0.000,0.000,9159584,5854579,0,0,
GPU,3,0.000,0.000,0.000,9159584,5854579,0,0,
GPU,3,0.000,0.000,0.000,9159584,5854579,0,0,
GPU,3,0.000,0.000,0.000,10776754,6847729,0,0,
GPU,3,0.000,0.000,0.000,10776754,6847729,0,0,
GPU,3,0.000,0.000,0.000,10776754,6847729,0,0,
GPU,3,0.000,0.000,0.000,10759240,6948676,0,0,
GPU,3,0.000,0.000,0.000,10759240,6948676,0,0,
GPU,3,0.000,0.000,0.000,10759240,6948676,0,0,
GPU,3,0.000,0.000,0.000,10759240,6948676,0,0,
GPU,3,0.000,0.000,0.000,11464775,7039774,0,0,
GPU,3,0.000,0.000,0.000,11464775,7039774,0,0,
GPU,3,0.000,0.000,0.000,11464775,7039774,0,0,
GPU,3,0.000,0.000,0.000,8498711,5515121,0,0,
GPU,3,0.000,0.000,0.000,8498711,5515121,0,0,
GPU,3,0.000,0.000,0.000,8498711,5515121,0,0,
GPU,3,0.000,0.000,0.000,8498711,5515121,0,0,
GPU,3,0.000,0.000,0.000,10762482,6838660,0,0,
GPU,3,0.000,0.000,0.000,10762482,6838660,0,0,
GPU,3,0.000,0.000,0.000,10762482,6838660,0,0,
GPU,3,0.000,0.000,0.000,10753967,6945270,0,0,
GPU,3,0.000,0.000,0.000,10753967,6945270,0,0,
GPU,3,0.000,0.000,0.000,10753967,6945270,0,0,
GPU,3,0.000,0.000,0.000,11186910,6900337,0,0,
