#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,16002526,10106858,0,0,
GPU,0,0.000,0.000,0.000,1982002,1460838,0,0,
GPU,0,0.000,0.000,0.000,1982002,1460838,0,0,
GPU,0,0.000,0.000,0.000,1982002,1460838,0,0,
GPU,0,0.000,0.000,0.000,8527923,5475824,0,0,
GPU,0,0.000,0.000,0.000,8527923,5475824,0,0,
GPU,0,0.000,0.000,0.000,16003177,9531304,0,0,
GPU,0,0.000,0.000,0.000,16003177,9531304,0,0,
GPU,0,0.000,0.000,0.000,16003177,9531304,0,0,
GPU,0,0.000,0.000,0.000,10627809,6824172,0,0,
GPU,0,0.000,0.000,0.000,10627809,6824172,0,0,
GPU,0,0.000,0.000,0.000,10627809,6824172,0,0,
GPU,0,0.000,0.000,0.000,10627809,6824172,0,0,
GPU,0,0.000,0.000,0.000,10627809,6824172,0,0,
GPU,0,0.000,0.000,0.000,10323956,6733014,0,0,
GPU,0,0.000,0.000,0.000,10323956,6733014,0,0,
GPU,0,0.000,0.000,0.000,10323956,6733014,0,0,
GPU,0,0.000,0.000,0.000,6961884,4464686,0,0,
