timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554639573
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554639573
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554645162
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554651006
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554656692
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554662504
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554668308
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554668308
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554668308
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554668308
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28554668308
