#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
GPU,2,0.000,0.000,0.000,27367307,17492505,0,0,
