#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,18143215,11580775,0,0,
GPU,3,0.000,0.000,0.000,835266,661596,0,0,
GPU,3,0.000,0.000,0.000,835266,661596,0,0,
GPU,3,0.000,0.000,0.000,835266,661596,0,0,
GPU,3,0.000,0.000,0.000,14307175,9156592,0,0,
GPU,3,0.000,0.000,0.000,14307175,9156592,0,0,
GPU,3,0.000,0.000,0.000,14307175,9156592,0,0,
GPU,3,0.000,0.000,0.000,10546845,6741282,0,0,
GPU,3,0.000,0.000,0.000,10546845,6741282,0,0,
GPU,3,0.000,0.000,0.000,10546845,6741282,0,0,
GPU,3,0.000,0.000,0.000,9946962,6320465,0,0,
GPU,3,0.000,0.000,0.000,9946962,6320465,0,0,
GPU,3,0.000,0.000,0.000,9946962,6320465,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,11162660,7144102,0,0,
GPU,3,0.000,0.000,0.000,11162660,7144102,0,0,
GPU,3,0.000,0.000,0.000,11162660,7144102,0,0,
GPU,3,0.000,0.000,0.000,9522982,6150259,0,0,
GPU,3,0.000,0.000,0.000,9522982,6150259,0,0,
GPU,3,0.000,0.000,0.000,9522982,6150259,0,0,
GPU,3,0.000,0.000,0.000,9522982,6150259,0,0,
GPU,3,0.000,0.000,0.000,8731638,5548228,0,0,
GPU,3,0.000,0.000,0.000,8731638,5548228,0,0,
GPU,3,0.000,0.000,0.000,8731638,5548228,0,0,
GPU,3,0.000,0.000,0.000,10814312,6871594,0,0,
GPU,3,0.000,0.000,0.000,10814312,6871594,0,0,
GPU,3,0.000,0.000,0.000,10814312,6871594,0,0,
GPU,3,0.000,0.000,0.000,11238142,7121199,0,0,
GPU,3,0.000,0.000,0.000,11238142,7121199,0,0,
GPU,3,0.000,0.000,0.000,11238142,7121199,0,0,
GPU,3,0.000,0.000,0.000,9832555,6284725,0,0,
GPU,3,0.000,0.000,0.000,9832555,6284725,0,0,
GPU,3,0.000,0.000,0.000,9832555,6284725,0,0,
GPU,3,0.000,0.000,0.000,9832555,6284725,0,0,
GPU,3,0.000,0.000,0.000,9832555,6284725,0,0,
GPU,3,0.000,0.000,0.000,7608216,4834387,0,0,
GPU,3,0.000,0.000,0.000,7608216,4834387,0,0,
GPU,3,0.000,0.000,0.000,7608216,4834387,0,0,
GPU,3,0.000,0.000,0.000,10815758,6985177,0,0,
GPU,3,0.000,0.000,0.000,10815758,6985177,0,0,
GPU,3,0.000,0.000,0.000,10815758,6985177,0,0,
GPU,3,0.000,0.000,0.000,11006267,7003988,0,0,
GPU,3,0.000,0.000,0.000,11006267,7003988,0,0,
GPU,3,0.000,0.000,0.000,11006267,7003988,0,0,
GPU,3,0.000,0.000,0.000,10756712,6875424,0,0,
GPU,3,0.000,0.000,0.000,10756712,6875424,0,0,
GPU,3,0.000,0.000,0.000,10756712,6875424,0,0,
GPU,3,0.000,0.000,0.000,10756712,6875424,0,0,
GPU,3,0.000,0.000,0.000,8976261,5797169,0,0,
GPU,3,0.000,0.000,0.000,8976261,5797169,0,0,
GPU,3,0.000,0.000,0.000,8976261,5797169,0,0,
GPU,3,0.000,0.000,0.000,10823761,6877598,0,0,
GPU,3,0.000,0.000,0.000,10823761,6877598,0,0,
GPU,3,0.000,0.000,0.000,10823761,6877598,0,0,
GPU,3,0.000,0.000,0.000,10823761,6877598,0,0,
GPU,3,0.000,0.000,0.000,7587545,4900289,0,0,
GPU,3,0.000,0.000,0.000,7587545,4900289,0,0,
GPU,3,0.000,0.000,0.000,7587545,4900289,0,0,
GPU,3,0.000,0.000,0.000,7587545,4900289,0,0,
GPU,3,0.000,0.000,0.000,8723904,5576103,0,0,
GPU,3,0.000,0.000,0.000,8723904,5576103,0,0,
GPU,3,0.000,0.000,0.000,8723904,5576103,0,0,
GPU,3,0.000,0.000,0.000,10655714,6770818,0,0,
GPU,3,0.000,0.000,0.000,10655714,6770818,0,0,
GPU,3,0.000,0.000,0.000,10655714,6770818,0,0,
GPU,3,0.000,0.000,0.000,10829255,6993894,0,0,
GPU,3,0.000,0.000,0.000,10829255,6993894,0,0,
GPU,3,0.000,0.000,0.000,10829255,6993894,0,0,
GPU,3,0.000,0.000,0.000,11165621,7034341,0,0,
GPU,3,0.000,0.000,0.000,11165621,7034341,0,0,
GPU,3,0.000,0.000,0.000,11165621,7034341,0,0,
GPU,3,0.000,0.000,0.000,11165621,7034341,0,0,
GPU,3,0.000,0.000,0.000,11165621,7034341,0,0,
GPU,3,0.000,0.000,0.000,7101187,4538903,0,0,
GPU,3,0.000,0.000,0.000,7101187,4538903,0,0,
GPU,3,0.000,0.000,0.000,7101187,4538903,0,0,
GPU,3,0.000,0.000,0.000,10533678,6803001,0,0,
GPU,3,0.000,0.000,0.000,10533678,6803001,0,0,
GPU,3,0.000,0.000,0.000,10533678,6803001,0,0,
GPU,3,0.000,0.000,0.000,10831623,6882593,0,0,
GPU,3,0.000,0.000,0.000,10831623,6882593,0,0,
GPU,3,0.000,0.000,0.000,10831623,6882593,0,0,
GPU,3,0.000,0.000,0.000,11158846,7141661,0,0,
GPU,3,0.000,0.000,0.000,11158846,7141661,0,0,
GPU,3,0.000,0.000,0.000,11158846,7141661,0,0,
GPU,3,0.000,0.000,0.000,11158846,7141661,0,0,
GPU,3,0.000,0.000,0.000,11158846,7141661,0,0,
GPU,3,0.000,0.000,0.000,11158846,7141661,0,0,
GPU,3,0.000,0.000,0.000,5760662,3660420,0,0,
GPU,3,0.000,0.000,0.000,5760662,3660420,0,0,
GPU,3,0.000,0.000,0.000,5760662,3660420,0,0,
GPU,3,0.000,0.000,0.000,10803435,6977218,0,0,
GPU,3,0.000,0.000,0.000,10803435,6977218,0,0,
GPU,3,0.000,0.000,0.000,10803435,6977218,0,0,
GPU,3,0.000,0.000,0.000,10803435,6977218,0,0,
GPU,3,0.000,0.000,0.000,12005485,7348184,0,0,
GPU,3,0.000,0.000,0.000,12005485,7348184,0,0,
GPU,3,0.000,0.000,0.000,12005485,7348184,0,0,
GPU,3,0.000,0.000,0.000,10096935,6453711,0,0,
GPU,3,0.000,0.000,0.000,10096935,6453711,0,0,
GPU,3,0.000,0.000,0.000,10096935,6453711,0,0,
GPU,3,0.000,0.000,0.000,10096935,6453711,0,0,
GPU,3,0.000,0.000,0.000,10096935,6453711,0,0,
GPU,3,0.000,0.000,0.000,6552928,4163840,0,0,
GPU,3,0.000,0.000,0.000,6552928,4163840,0,0,
GPU,3,0.000,0.000,0.000,6552928,4163840,0,0,
GPU,3,0.000,0.000,0.000,10820101,6987982,0,0,
GPU,3,0.000,0.000,0.000,10820101,6987982,0,0,
GPU,3,0.000,0.000,0.000,10820101,6987982,0,0,
GPU,3,0.000,0.000,0.000,11136555,7016029,0,0,
GPU,3,0.000,0.000,0.000,11136555,7016029,0,0,
