timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168128012
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168128012
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168128012
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168128012
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168128012
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168128012
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168128012
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168128012
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168133680
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168139493
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 1, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 30168145331
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 30168145331
