timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 0, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646313952
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 59, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646320181
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
1.72281e+18, 30, 61, 3, 0, 1999, 40950, 59646326390
