timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168846954
1.72281e+18, 29, 55, 4, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 4, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 4, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 4, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 4, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 4, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 3, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 3, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 3, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 3, 0, 2049, 40900, 30168852701
1.72281e+18, 29, 57, 3, 0, 2049, 40900, 30168852701
