#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,77351303,35159683,0,0,
GPU,0,0.000,0.000,0.000,2041686,1514799,0,0,
GPU,0,0.000,0.000,0.000,2041686,1514799,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,23920433,15359435,0,0,
GPU,0,0.000,0.000,0.000,2043637,1478729,0,0,
GPU,0,0.000,0.000,0.000,12310283,7904498,0,0,
GPU,0,0.000,0.000,0.000,12310283,7904498,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,18198318,11809546,0,0,
GPU,0,0.000,0.000,0.000,1950908,1467083,0,0,
GPU,0,0.000,0.000,0.000,1950908,1467083,0,0,
GPU,0,0.000,0.000,0.000,1950908,1467083,0,0,
GPU,0,0.000,0.000,0.000,12126685,7740437,0,0,
GPU,0,0.000,0.000,0.000,12126685,7740437,0,0,
GPU,0,0.000,0.000,0.000,12126685,7740437,0,0,
GPU,0,0.000,0.000,0.000,10670860,6851815,0,0,
GPU,0,0.000,0.000,0.000,10670860,6851815,0,0,
GPU,0,0.000,0.000,0.000,10670860,6851815,0,0,
GPU,0,0.000,0.000,0.000,9691470,6186045,0,0,
GPU,0,0.000,0.000,0.000,9691470,6186045,0,0,
GPU,0,0.000,0.000,0.000,9691470,6186045,0,0,
GPU,0,0.000,0.000,0.000,10760292,6988643,0,0,
GPU,0,0.000,0.000,0.000,10760292,6988643,0,0,
GPU,0,0.000,0.000,0.000,10760292,6988643,0,0,
GPU,0,0.000,0.000,0.000,10499775,6631437,0,0,
GPU,0,0.000,0.000,0.000,10499775,6631437,0,0,
GPU,0,0.000,0.000,0.000,10499775,6631437,0,0,
GPU,0,0.000,0.000,0.000,10436037,6772322,0,0,
GPU,0,0.000,0.000,0.000,10436037,6772322,0,0,
GPU,0,0.000,0.000,0.000,10436037,6772322,0,0,
GPU,0,0.000,0.000,0.000,10436037,6772322,0,0,
GPU,0,0.000,0.000,0.000,10591996,6760849,0,0,
GPU,0,0.000,0.000,0.000,10591996,6760849,0,0,
GPU,0,0.000,0.000,0.000,10591996,6760849,0,0,
GPU,0,0.000,0.000,0.000,11225840,7095578,0,0,
GPU,0,0.000,0.000,0.000,11225840,7095578,0,0,
GPU,0,0.000,0.000,0.000,11225840,7095578,0,0,
GPU,0,0.000,0.000,0.000,10488907,6734982,0,0,
GPU,0,0.000,0.000,0.000,10488907,6734982,0,0,
GPU,0,0.000,0.000,0.000,10488907,6734982,0,0,
GPU,0,0.000,0.000,0.000,10423163,6653083,0,0,
GPU,0,0.000,0.000,0.000,10423163,6653083,0,0,
GPU,0,0.000,0.000,0.000,10423163,6653083,0,0,
GPU,0,0.000,0.000,0.000,10708071,6875708,0,0,
GPU,0,0.000,0.000,0.000,10708071,6875708,0,0,
GPU,0,0.000,0.000,0.000,10708071,6875708,0,0,
GPU,0,0.000,0.000,0.000,10708071,6875708,0,0,
GPU,0,0.000,0.000,0.000,10431694,6658528,0,0,
GPU,0,0.000,0.000,0.000,10431694,6658528,0,0,
GPU,0,0.000,0.000,0.000,10431694,6658528,0,0,
GPU,0,0.000,0.000,0.000,13944275,8113033,0,0,
GPU,0,0.000,0.000,0.000,13944275,8113033,0,0,
GPU,0,0.000,0.000,0.000,13944275,8113033,0,0,
GPU,0,0.000,0.000,0.000,10346553,6675196,0,0,
GPU,0,0.000,0.000,0.000,10346553,6675196,0,0,
GPU,0,0.000,0.000,0.000,10346553,6675196,0,0,
GPU,0,0.000,0.000,0.000,10346553,6675196,0,0,
GPU,0,0.000,0.000,0.000,10606039,6769812,0,0,
GPU,0,0.000,0.000,0.000,10606039,6769812,0,0,
GPU,0,0.000,0.000,0.000,10606039,6769812,0,0,
GPU,0,0.000,0.000,0.000,10438717,6663011,0,0,
GPU,0,0.000,0.000,0.000,10438717,6663011,0,0,
GPU,0,0.000,0.000,0.000,10438717,6663011,0,0,
GPU,0,0.000,0.000,0.000,10807197,7019107,0,0,
GPU,0,0.000,0.000,0.000,10807197,7019107,0,0,
GPU,0,0.000,0.000,0.000,10807197,7019107,0,0,
GPU,0,0.000,0.000,0.000,8773004,5599790,0,0,
GPU,0,0.000,0.000,0.000,8773004,5599790,0,0,
GPU,0,0.000,0.000,0.000,8773004,5599790,0,0,
GPU,0,0.000,0.000,0.000,8773004,5599790,0,0,
GPU,0,0.000,0.000,0.000,10604842,6881866,0,0,
GPU,0,0.000,0.000,0.000,10604842,6881866,0,0,
GPU,0,0.000,0.000,0.000,10604842,6881866,0,0,
GPU,0,0.000,0.000,0.000,10314735,6514569,0,0,
GPU,0,0.000,0.000,0.000,10314735,6514569,0,0,
GPU,0,0.000,0.000,0.000,10314735,6514569,0,0,
GPU,0,0.000,0.000,0.000,10822722,7029190,0,0,
GPU,0,0.000,0.000,0.000,10822722,7029190,0,0,
GPU,0,0.000,0.000,0.000,10822722,7029190,0,0,
GPU,0,0.000,0.000,0.000,8893725,5710708,0,0,
GPU,0,0.000,0.000,0.000,8893725,5710708,0,0,
GPU,0,0.000,0.000,0.000,8893725,5710708,0,0,
GPU,0,0.000,0.000,0.000,8893725,5710708,0,0,
GPU,0,0.000,0.000,0.000,10709731,6764040,0,0,
GPU,0,0.000,0.000,0.000,10709731,6764040,0,0,
GPU,0,0.000,0.000,0.000,10709731,6764040,0,0,
GPU,0,0.000,0.000,0.000,10038579,6514397,0,0,
GPU,0,0.000,0.000,0.000,10038579,6514397,0,0,
GPU,0,0.000,0.000,0.000,10038579,6514397,0,0,
GPU,0,0.000,0.000,0.000,10796747,6901013,0,0,
GPU,0,0.000,0.000,0.000,10796747,6901013,0,0,
GPU,0,0.000,0.000,0.000,10796747,6901013,0,0,
GPU,0,0.000,0.000,0.000,10499630,6741867,0,0,
GPU,0,0.000,0.000,0.000,10499630,6741867,0,0,
GPU,0,0.000,0.000,0.000,10499630,6741867,0,0,
GPU,0,0.000,0.000,0.000,10448943,6780697,0,0,
GPU,0,0.000,0.000,0.000,10448943,6780697,0,0,
GPU,0,0.000,0.000,0.000,10448943,6780697,0,0,
GPU,0,0.000,0.000,0.000,10579405,6752811,0,0,
GPU,0,0.000,0.000,0.000,10579405,6752811,0,0,
GPU,0,0.000,0.000,0.000,10579405,6752811,0,0,
GPU,0,0.000,0.000,0.000,10963132,6918481,0,0,
GPU,0,0.000,0.000,0.000,10963132,6918481,0,0,
GPU,0,0.000,0.000,0.000,10963132,6918481,0,0,
GPU,0,0.000,0.000,0.000,10396073,6746388,0,0,
GPU,0,0.000,0.000,0.000,10396073,6746388,0,0,
GPU,0,0.000,0.000,0.000,10396073,6746388,0,0,
GPU,0,0.000,0.000,0.000,10426632,6655297,0,0,
GPU,0,0.000,0.000,0.000,10426632,6655297,0,0,
GPU,0,0.000,0.000,0.000,10426632,6655297,0,0,
GPU,0,0.000,0.000,0.000,10700834,6871061,0,0,
GPU,0,0.000,0.000,0.000,10700834,6871061,0,0,
GPU,0,0.000,0.000,0.000,10700834,6871061,0,0,
GPU,0,0.000,0.000,0.000,10700834,6871061,0,0,
GPU,0,0.000,0.000,0.000,10440239,6663982,0,0,
GPU,0,0.000,0.000,0.000,10440239,6663982,0,0,
GPU,0,0.000,0.000,0.000,10440239,6663982,0,0,
GPU,0,0.000,0.000,0.000,10440239,6663982,0,0,
GPU,0,0.000,0.000,0.000,13968368,8091433,0,0,
GPU,0,0.000,0.000,0.000,13968368,8091433,0,0,
GPU,0,0.000,0.000,0.000,10345546,6674546,0,0,
GPU,0,0.000,0.000,0.000,10345546,6674546,0,0,
GPU,0,0.000,0.000,0.000,10345546,6674546,0,0,
GPU,0,0.000,0.000,0.000,10345546,6674546,0,0,
GPU,0,0.000,0.000,0.000,10607610,6770814,0,0,
GPU,0,0.000,0.000,0.000,10607610,6770814,0,0,
GPU,0,0.000,0.000,0.000,10607610,6770814,0,0,
GPU,0,0.000,0.000,0.000,10420130,6761999,0,0,
GPU,0,0.000,0.000,0.000,10420130,6761999,0,0,
GPU,0,0.000,0.000,0.000,10420130,6761999,0,0,
GPU,0,0.000,0.000,0.000,10803360,6905240,0,0,
GPU,0,0.000,0.000,0.000,10803360,6905240,0,0,
GPU,0,0.000,0.000,0.000,10803360,6905240,0,0,
GPU,0,0.000,0.000,0.000,10803360,6905240,0,0,
GPU,0,0.000,0.000,0.000,8596555,5519893,0,0,
GPU,0,0.000,0.000,0.000,8596555,5519893,0,0,
GPU,0,0.000,0.000,0.000,8596555,5519893,0,0,
GPU,0,0.000,0.000,0.000,10572191,6860677,0,0,
GPU,0,0.000,0.000,0.000,10572191,6860677,0,0,
GPU,0,0.000,0.000,0.000,10572191,6860677,0,0,
GPU,0,0.000,0.000,0.000,10422730,6652806,0,0,
GPU,0,0.000,0.000,0.000,10422730,6652806,0,0,
GPU,0,0.000,0.000,0.000,10422730,6652806,0,0,
GPU,0,0.000,0.000,0.000,10422730,6652806,0,0,
GPU,0,0.000,0.000,0.000,10422730,6652806,0,0,
GPU,0,0.000,0.000,0.000,10902138,7008517,0,0,
GPU,0,0.000,0.000,0.000,10902138,7008517,0,0,
GPU,0,0.000,0.000,0.000,10902138,7008517,0,0,
GPU,0,0.000,0.000,0.000,6137322,3899757,0,0,
GPU,0,0.000,0.000,0.000,6137322,3899757,0,0,
GPU,0,0.000,0.000,0.000,6137322,3899757,0,0,
GPU,0,0.000,0.000,0.000,10609780,6772200,0,0,
GPU,0,0.000,0.000,0.000,10609780,6772200,0,0,
GPU,0,0.000,0.000,0.000,10609780,6772200,0,0,
GPU,0,0.000,0.000,0.000,10609780,6772200,0,0,
GPU,0,0.000,0.000,0.000,12451286,7587502,0,0,
GPU,0,0.000,0.000,0.000,12451286,7587502,0,0,
GPU,0,0.000,0.000,0.000,12451286,7587502,0,0,
GPU,0,0.000,0.000,0.000,9705390,6231882,0,0,
GPU,0,0.000,0.000,0.000,9705390,6231882,0,0,
GPU,0,0.000,0.000,0.000,9705390,6231882,0,0,
GPU,0,0.000,0.000,0.000,10318715,6657235,0,0,
GPU,0,0.000,0.000,0.000,10318715,6657235,0,0,
GPU,0,0.000,0.000,0.000,10318715,6657235,0,0,
GPU,0,0.000,0.000,0.000,10599536,6765661,0,0,
GPU,0,0.000,0.000,0.000,10599536,6765661,0,0,
GPU,0,0.000,0.000,0.000,10599536,6765661,0,0,
GPU,0,0.000,0.000,0.000,10599536,6765661,0,0,
GPU,0,0.000,0.000,0.000,10425692,6765609,0,0,
GPU,0,0.000,0.000,0.000,10425692,6765609,0,0,
GPU,0,0.000,0.000,0.000,10425692,6765609,0,0,
GPU,0,0.000,0.000,0.000,13201468,7723308,0,0,
GPU,0,0.000,0.000,0.000,13201468,7723308,0,0,
GPU,0,0.000,0.000,0.000,13201468,7723308,0,0,
GPU,0,0.000,0.000,0.000,13201468,7723308,0,0,
GPU,0,0.000,0.000,0.000,10087573,6540294,0,0,
GPU,0,0.000,0.000,0.000,10087573,6540294,0,0,
GPU,0,0.000,0.000,0.000,10087573,6540294,0,0,
GPU,0,0.000,0.000,0.000,10721137,6884098,0,0,
GPU,0,0.000,0.000,0.000,10721137,6884098,0,0,
GPU,0,0.000,0.000,0.000,10721137,6884098,0,0,
GPU,0,0.000,0.000,0.000,10432635,6659128,0,0,
GPU,0,0.000,0.000,0.000,10432635,6659128,0,0,
GPU,0,0.000,0.000,0.000,10432635,6659128,0,0,
GPU,0,0.000,0.000,0.000,10926905,7024439,0,0,
GPU,0,0.000,0.000,0.000,10926905,7024439,0,0,
GPU,0,0.000,0.000,0.000,10926905,7024439,0,0,
GPU,0,0.000,0.000,0.000,9487606,6092042,0,0,
GPU,0,0.000,0.000,0.000,9487606,6092042,0,0,
GPU,0,0.000,0.000,0.000,9487606,6092042,0,0,
GPU,0,0.000,0.000,0.000,10488992,6767092,0,0,
GPU,0,0.000,0.000,0.000,10488992,6767092,0,0,
GPU,0,0.000,0.000,0.000,10488992,6767092,0,0,
GPU,0,0.000,0.000,0.000,10383585,6627820,0,0,
GPU,0,0.000,0.000,0.000,10383585,6627820,0,0,
GPU,0,0.000,0.000,0.000,10383585,6627820,0,0,
GPU,0,0.000,0.000,0.000,10383585,6627820,0,0,
GPU,0,0.000,0.000,0.000,10920208,7020134,0,0,
GPU,0,0.000,0.000,0.000,10920208,7020134,0,0,
GPU,0,0.000,0.000,0.000,10920208,7020134,0,0,
GPU,0,0.000,0.000,0.000,8099150,5200507,0,0,
GPU,0,0.000,0.000,0.000,8099150,5200507,0,0,
GPU,0,0.000,0.000,0.000,8099150,5200507,0,0,
GPU,0,0.000,0.000,0.000,8099150,5200507,0,0,
GPU,0,0.000,0.000,0.000,10582457,6867339,0,0,
GPU,0,0.000,0.000,0.000,10582457,6867339,0,0,
GPU,0,0.000,0.000,0.000,10582457,6867339,0,0,
GPU,0,0.000,0.000,0.000,9099214,5808009,0,0,
GPU,0,0.000,0.000,0.000,9099214,5808009,0,0,
GPU,0,0.000,0.000,0.000,9099214,5808009,0,0,
GPU,0,0.000,0.000,0.000,9099214,5808009,0,0,
GPU,0,0.000,0.000,0.000,10904791,7010223,0,0,
GPU,0,0.000,0.000,0.000,10904791,7010223,0,0,
GPU,0,0.000,0.000,0.000,10904791,7010223,0,0,
GPU,0,0.000,0.000,0.000,8904823,5624099,0,0,
GPU,0,0.000,0.000,0.000,8904823,5624099,0,0,
GPU,0,0.000,0.000,0.000,8904823,5624099,0,0,
GPU,0,0.000,0.000,0.000,10587373,6870529,0,0,
GPU,0,0.000,0.000,0.000,10587373,6870529,0,0,
GPU,0,0.000,0.000,0.000,10587373,6870529,0,0,
GPU,0,0.000,0.000,0.000,10080766,6541774,0,0,
GPU,0,0.000,0.000,0.000,10080766,6541774,0,0,
GPU,0,0.000,0.000,0.000,10080766,6541774,0,0,
GPU,0,0.000,0.000,0.000,10935364,6918291,0,0,
GPU,0,0.000,0.000,0.000,10935364,6918291,0,0,
GPU,0,0.000,0.000,0.000,10935364,6918291,0,0,
GPU,0,0.000,0.000,0.000,10387816,6741029,0,0,
GPU,0,0.000,0.000,0.000,10387816,6741029,0,0,
GPU,0,0.000,0.000,0.000,10387816,6741029,0,0,
GPU,0,0.000,0.000,0.000,10387816,6741029,0,0,
GPU,0,0.000,0.000,0.000,10450758,6670696,0,0,
GPU,0,0.000,0.000,0.000,10450758,6670696,0,0,
GPU,0,0.000,0.000,0.000,10450758,6670696,0,0,
