timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644166653
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 59, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644172841
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644178936
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644185139
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644191358
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644197568
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
1.72281e+18, 30, 61, 0, 0, 1965, 40984, 59644203726
