timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552422441
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552422441
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552422441
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552422441
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552422441
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552422441
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552422441
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552422441
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552428009
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552433691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552439323
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552445061
