timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151556563
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151556563
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151556563
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151556563
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151556563
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151556563
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151556563
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 55, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151562154
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 81, 1, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 3, 0, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 3, 0, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 3, 0, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 3, 0, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 3, 0, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 3, 0, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 3, 0, 3058, 39891, 56151567942
1.72281e+18, 30, 57, 3, 0, 3058, 39891, 56151567942
