#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,79104260,34898938,0,0,
GPU,1,0.000,0.000,0.000,844264,663350,0,0,
GPU,1,0.000,0.000,0.000,844264,663350,0,0,
GPU,1,0.000,0.000,0.000,19741798,12676312,0,0,
GPU,1,0.000,0.000,0.000,27336508,17448834,0,0,
GPU,1,0.000,0.000,0.000,27336508,17448834,0,0,
GPU,1,0.000,0.000,0.000,17283332,11097719,0,0,
GPU,1,0.000,0.000,0.000,17283332,11097719,0,0,
GPU,1,0.000,0.000,0.000,17283332,11097719,0,0,
GPU,1,0.000,0.000,0.000,19213579,11701503,0,0,
GPU,1,0.000,0.000,0.000,17294148,10922620,0,0,
GPU,1,0.000,0.000,0.000,17294148,10922620,0,0,
GPU,1,0.000,0.000,0.000,17294148,10922620,0,0,
GPU,1,0.000,0.000,0.000,17294148,10922620,0,0,
GPU,1,0.000,0.000,0.000,17294148,10922620,0,0,
GPU,1,0.000,0.000,0.000,7722959,5011707,0,0,
GPU,1,0.000,0.000,0.000,7722959,5011707,0,0,
GPU,1,0.000,0.000,0.000,7722959,5011707,0,0,
