#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,16036491,10309172,0,0,
GPU,1,0.000,0.000,0.000,780746,597041,0,0,
GPU,1,0.000,0.000,0.000,780746,597041,0,0,
GPU,1,0.000,0.000,0.000,13100660,8324377,0,0,
GPU,1,0.000,0.000,0.000,13100660,8324377,0,0,
GPU,1,0.000,0.000,0.000,13100660,8324377,0,0,
GPU,1,0.000,0.000,0.000,10831832,7029168,0,0,
GPU,1,0.000,0.000,0.000,10831832,7029168,0,0,
