timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 56148955893
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 56148955893
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 56148955893
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148961490
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148967244
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148967244
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 56148967244
