#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,16126807,10355108,0,0,
GPU,1,0.000,0.000,0.000,834809,640863,0,0,
GPU,1,0.000,0.000,0.000,834809,640863,0,0,
GPU,1,0.000,0.000,0.000,13304115,8453656,0,0,
GPU,1,0.000,0.000,0.000,13304115,8453656,0,0,
GPU,1,0.000,0.000,0.000,13720499,8903728,0,0,
GPU,1,0.000,0.000,0.000,13720499,8903728,0,0,
GPU,1,0.000,0.000,0.000,13720499,8903728,0,0,
GPU,1,0.000,0.000,0.000,10712297,6765661,0,0,
GPU,1,0.000,0.000,0.000,10712297,6765661,0,0,
GPU,1,0.000,0.000,0.000,10712297,6765661,0,0,
GPU,1,0.000,0.000,0.000,10712297,6765661,0,0,
GPU,1,0.000,0.000,0.000,10505296,6823027,0,0,
GPU,1,0.000,0.000,0.000,10505296,6823027,0,0,
GPU,1,0.000,0.000,0.000,10505296,6823027,0,0,
GPU,1,0.000,0.000,0.000,10284695,6524699,0,0,
GPU,1,0.000,0.000,0.000,10284695,6524699,0,0,
GPU,1,0.000,0.000,0.000,10284695,6524699,0,0,
GPU,1,0.000,0.000,0.000,10594682,6875272,0,0,
GPU,1,0.000,0.000,0.000,10594682,6875272,0,0,
GPU,1,0.000,0.000,0.000,10594682,6875272,0,0,
GPU,1,0.000,0.000,0.000,10684211,6860388,0,0,
GPU,1,0.000,0.000,0.000,10684211,6860388,0,0,
GPU,1,0.000,0.000,0.000,10684211,6860388,0,0,
GPU,1,0.000,0.000,0.000,10684211,6860388,0,0,
GPU,1,0.000,0.000,0.000,9244808,5909053,0,0,
GPU,1,0.000,0.000,0.000,9244808,5909053,0,0,
GPU,1,0.000,0.000,0.000,9244808,5909053,0,0,
GPU,1,0.000,0.000,0.000,10404056,6751568,0,0,
GPU,1,0.000,0.000,0.000,10404056,6751568,0,0,
GPU,1,0.000,0.000,0.000,10404056,6751568,0,0,
GPU,1,0.000,0.000,0.000,10404056,6751568,0,0,
GPU,1,0.000,0.000,0.000,10404056,6751568,0,0,
GPU,1,0.000,0.000,0.000,11000534,6889223,0,0,
GPU,1,0.000,0.000,0.000,11000534,6889223,0,0,
GPU,1,0.000,0.000,0.000,11000534,6889223,0,0,
GPU,1,0.000,0.000,0.000,11000534,6889223,0,0,
GPU,1,0.000,0.000,0.000,11000534,6889223,0,0,
GPU,1,0.000,0.000,0.000,5597362,3632330,0,0,
GPU,1,0.000,0.000,0.000,5597362,3632330,0,0,
GPU,1,0.000,0.000,0.000,5597362,3632330,0,0,
GPU,1,0.000,0.000,0.000,11407694,6744695,0,0,
GPU,1,0.000,0.000,0.000,11407694,6744695,0,0,
GPU,1,0.000,0.000,0.000,11407694,6744695,0,0,
GPU,1,0.000,0.000,0.000,10593041,6874207,0,0,
GPU,1,0.000,0.000,0.000,10593041,6874207,0,0,
GPU,1,0.000,0.000,0.000,10593041,6874207,0,0,
GPU,1,0.000,0.000,0.000,10727871,6888423,0,0,
GPU,1,0.000,0.000,0.000,10727871,6888423,0,0,
GPU,1,0.000,0.000,0.000,10727871,6888423,0,0,
GPU,1,0.000,0.000,0.000,10727871,6888423,0,0,
GPU,1,0.000,0.000,0.000,9671839,6173514,0,0,
GPU,1,0.000,0.000,0.000,9671839,6173514,0,0,
GPU,1,0.000,0.000,0.000,9671839,6173514,0,0,
GPU,1,0.000,0.000,0.000,10630134,6427522,0,0,
GPU,1,0.000,0.000,0.000,10630134,6427522,0,0,
GPU,1,0.000,0.000,0.000,10630134,6427522,0,0,
GPU,1,0.000,0.000,0.000,10587895,6758231,0,0,
GPU,1,0.000,0.000,0.000,10587895,6758231,0,0,
GPU,1,0.000,0.000,0.000,10587895,6758231,0,0,
GPU,1,0.000,0.000,0.000,10728477,6888812,0,0,
GPU,1,0.000,0.000,0.000,10728477,6888812,0,0,
GPU,1,0.000,0.000,0.000,10728477,6888812,0,0,
GPU,1,0.000,0.000,0.000,10728477,6888812,0,0,
GPU,1,0.000,0.000,0.000,10728477,6888812,0,0,
GPU,1,0.000,0.000,0.000,10065721,6424928,0,0,
GPU,1,0.000,0.000,0.000,10065721,6424928,0,0,
GPU,1,0.000,0.000,0.000,10065721,6424928,0,0,
GPU,1,0.000,0.000,0.000,11229790,6642974,0,0,
GPU,1,0.000,0.000,0.000,11229790,6642974,0,0,
GPU,1,0.000,0.000,0.000,11229790,6642974,0,0,
GPU,1,0.000,0.000,0.000,10597295,6876968,0,0,
GPU,1,0.000,0.000,0.000,10597295,6876968,0,0,
GPU,1,0.000,0.000,0.000,10597295,6876968,0,0,
GPU,1,0.000,0.000,0.000,10597295,6876968,0,0,
GPU,1,0.000,0.000,0.000,10733553,6779086,0,0,
GPU,1,0.000,0.000,0.000,10733553,6779086,0,0,
GPU,1,0.000,0.000,0.000,10733553,6779086,0,0,
GPU,1,0.000,0.000,0.000,10733553,6779086,0,0,
GPU,1,0.000,0.000,0.000,10656301,6551005,0,0,
GPU,1,0.000,0.000,0.000,10656301,6551005,0,0,
GPU,1,0.000,0.000,0.000,10656301,6551005,0,0,
GPU,1,0.000,0.000,0.000,8217548,5276531,0,0,
GPU,1,0.000,0.000,0.000,8217548,5276531,0,0,
GPU,1,0.000,0.000,0.000,8217548,5276531,0,0,
GPU,1,0.000,0.000,0.000,10733781,6892217,0,0,
GPU,1,0.000,0.000,0.000,10733781,6892217,0,0,
GPU,1,0.000,0.000,0.000,10733781,6892217,0,0,
GPU,1,0.000,0.000,0.000,10733781,6892217,0,0,
GPU,1,0.000,0.000,0.000,10619144,6778177,0,0,
GPU,1,0.000,0.000,0.000,10619144,6778177,0,0,
