timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166749788
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166755583
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166755583
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166755583
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166755583
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166755583
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166755583
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30166755583
