timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364880802
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364886339
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364891965
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364897572
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364903194
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364908837
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 59364908837
